ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,4,4,2,8,6,6,5,4,4,7,3,11,6,4,10,5,5,5,4,3,6,7,6,4,9,8,4,7,4,3,6,7,5,4
1,6,8,5,5,5,2,8,6,5,5,3,4,6,3,10,6,5,11,5,5,4,4,3,6,7,6,4,9,8,4,5,4,2,6,7,5
2,8,5,6,5,5,5,2,8,7,5,6,3,4,6,3,9,6,5,10,5,4,4,4,3,6,8,8,4,9,8,4,5,3,3,7,8
3,8,9,5,5,5,4,5,2,7,5,5,6,3,4,6,3,9,6,5,10,5,4,4,4,7,6,8,7,4,8,6,4,5,3,6,7
4,5,7,9,5,5,5,4,5,2,7,4,5,6,3,4,6,3,9,6,5,9,5,4,4,4,7,5,8,6,5,10,6,4,5,3,6
5,11,5,6,9,5,6,5,4,6,2,6,4,5,6,3,4,7,3,9,5,4,7,5,4,6,4,6,5,8,4,3,9,5,4,6,3
6,9,11,5,8,8,6,5,5,4,6,3,6,4,5,5,3,4,6,3,9,5,4,7,4,4,7,4,6,6,8,4,3,9,4,4,7
7,7,10,12,7,7,9,6,5,6,4,5,3,8,4,5,5,3,3,6,3,7,5,4,7,5,4,7,5,5,5,7,5,3,9,4,4
8,15,7,10,11,6,7,9,6,5,6,4,5,3,8,4,5,5,3,3,6,3,7,5,4,8,6,3,7,5,5,3,7,5,3,9,5
9,14,15,7,9,11,7,7,11,6,5,6,4,5,3,8,4,5,5,3,3,8,5,6,5,4,8,6,3,7,5,8,4,6,5,3,9
10,9,13,14,8,9,10,8,8,10,6,4,6,4,4,3,8,4,5,3,3,3,8,5,6,4,4,9,6,4,6,3,8,4,6,4,3
11,6,9,14,14,6,10,10,7,8,8,6,4,5,4,7,3,8,4,5,3,4,2,8,5,6,4,3,8,5,4,4,2,8,4,6,4
12,8,6,9,14,14,7,10,10,8,8,9,6,4,2,3,7,3,8,4,5,3,4,2,8,6,6,3,3,11,5,4,4,2,8,5,6
13,9,9,7,8,14,14,6,9,11,7,8,9,6,4,3,3,7,3,8,4,5,3,4,2,8,6,5,3,3,9,5,3,4,2,8,5
14,7,8,7,8,11,15,14,5,9,10,7,8,10,6,4,3,3,7,3,8,4,4,2,4,2,8,6,5,5,3,4,4,2,4,2,8
15,7,6,9,7,10,12,15,13,4,9,10,7,8,10,6,4,3,3,7,3,8,4,4,2,4,2,8,5,5,5,8,4,4,2,4,2
16,17,8,7,8,7,8,10,15,15,5,10,10,7,8,9,7,5,3,3,7,3,8,4,3,2,4,2,8,6,5,5,8,4,3,2,4
17,10,19,8,7,8,8,8,11,16,14,4,10,8,8,8,9,7,6,3,4,7,3,8,4,3,2,4,2,8,5,7,4,8,4,3,2
18,5,9,19,9,8,10,7,9,11,14,16,4,10,7,8,8,9,7,6,3,4,7,3,8,4,3,2,4,4,8,4,7,4,8,4,3
19,9,8,8,17,10,8,10,6,8,11,16,16,4,9,7,9,8,9,7,7,3,4,7,2,8,3,4,2,4,3,3,4,7,2,8,3
20,6,9,7,8,18,10,8,11,6,8,12,15,15,4,9,7,9,9,9,8,6,3,4,7,2,8,3,4,2,4,5,3,4,7,3,8
