ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,14,7,5,9,7,6,6,8,11,9,8,8,5,9,13,6,7,7,7,4,5,11,8,7,4,11,13,7,3,13,5,11,8,6,4,11
60,7,14,7,5,8,8,5,6,8,12,8,8,8,5,10,13,6,7,7,7,4,5,11,8,6,4,11,13,7,3,4,5,11,8,6,4
61,8,5,14,7,4,7,7,5,6,7,14,7,8,7,5,10,13,7,7,7,7,4,5,11,8,6,4,11,14,7,6,4,5,11,8,6
62,9,9,5,14,7,5,7,6,5,6,8,14,7,8,7,5,9,13,7,8,7,7,4,6,11,8,6,4,14,14,7,6,4,6,11,8
63,5,10,9,5,14,6,4,7,7,6,7,8,14,7,8,7,5,9,13,9,9,7,7,4,6,11,9,6,4,14,9,7,6,4,6,11
64,2,4,11,8,5,14,6,5,8,7,5,7,8,13,7,8,7,7,10,13,7,9,7,7,4,7,10,8,6,4,6,9,7,6,4,7
65,6,2,6,10,9,5,14,6,5,7,7,5,7,10,13,8,9,7,7,9,13,7,10,7,7,4,7,10,9,6,13,6,10,7,6,4
66,10,6,2,4,11,8,6,14,6,5,9,7,4,7,10,12,9,9,7,7,9,13,7,10,6,7,4,7,10,9,8,13,6,10,6,6
67,7,9,6,2,4,10,8,5,14,6,4,9,7,4,7,10,12,8,9,8,6,9,13,7,10,6,7,4,7,10,6,8,13,6,10,6
68,6,7,9,6,2,3,9,8,5,14,5,1,9,7,4,7,10,12,8,9,8,6,9,12,6,10,5,5,3,6,7,6,8,12,6,10
69,4,6,7,9,4,2,3,9,8,6,15,5,3,9,7,5,7,10,12,7,7,8,6,9,12,6,10,5,5,3,7,7,6,8,12,6
70,11,4,6,7,9,4,2,2,9,8,6,15,5,3,8,7,5,7,10,12,7,7,8,6,9,12,6,9,5,5,8,7,7,6,8,12
71,12,10,5,7,7,9,5,2,4,8,8,6,15,5,3,8,7,5,7,10,12,8,7,8,5,9,12,6,9,5,12,11,7,7,5,8
72,13,12,10,5,6,7,10,5,2,3,9,7,6,15,4,3,8,7,4,7,10,12,9,7,6,5,7,12,6,9,8,12,11,7,6,5
73,7,14,11,8,4,7,6,8,4,2,3,9,7,6,15,4,3,7,7,4,7,10,13,9,6,6,5,7,11,6,7,8,13,11,6,6
74,7,7,13,10,8,3,6,6,9,4,2,3,9,7,6,15,5,3,6,7,4,7,10,13,8,6,6,5,6,11,5,7,8,13,10,6
75,5,6,7,11,8,8,3,9,5,8,4,2,3,9,7,6,14,5,3,6,7,4,7,9,12,9,6,6,4,6,7,5,7,7,12,10
76,5,6,5,7,12,8,8,3,7,5,8,4,2,2,8,7,6,13,5,3,6,7,4,7,8,12,8,6,6,4,7,7,5,7,7,12
77,5,5,5,5,7,9,7,8,3,7,5,8,4,2,2,7,7,6,11,5,3,6,7,4,8,8,12,7,4,6,3,7,7,5,8,7
78,7,5,4,5,5,7,7,7,8,2,9,5,8,4,2,1,7,7,6,11,5,3,6,7,3,8,6,12,8,4,5,3,7,7,4,8
79,8,6,5,4,5,5,6,5,5,7,2,9,5,8,3,3,1,7,7,5,10,5,3,6,6,4,8,6,12,8,10,5,3,7,6,4
80,5,8,5,4,3,4,4,6,5,5,6,2,9,5,9,3,3,1,7,7,5,10,4,3,7,6,4,7,5,13,5,10,4,3,7,6
81,4,5,8,4,4,3,4,3,6,5,5,5,2,9,5,9,3,2,1,7,7,5,9,4,3,7,6,4,7,5,7,5,9,4,3,7
82,5,3,5,8,4,3,3,4,3,7,5,4,5,2,9,5,9,2,2,1,7,7,5,8,4,3,5,6,4,7,7,7,5,8,4,3
83,None,4,3,4,7,3,1,3,4,3,7,5,3,5,2,9,5,8,2,2,2,7,6,5,8,4,3,5,6,4,2,7,6,5,8,4
84,6,None,3,1,3,6,3,1,1,3,3,5,4,2,5,1,9,3,6,3,2,2,5,6,5,8,4,1,4,6,2,2,7,6,5,8
85,None,1,1,1,2,2,4,4,4,4,3,3,4,4,2,5,1,7,3,5,3,2,2,5,5,5,7,4,None,4,3,2,2,7,5,5
86,None,1,1,1,1,2,3,4,3,3,3,3,3,3,3,2,5,1,7,3,4,2,2,2,6,5,6,7,5,None,4,2,2,2,7,5
87,None,1,None,1,1,2,2,3,3,3,1,3,3,3,3,3,1,4,1,7,2,4,None,1,2,5,6,6,7,4,2,4,None,1,2,6
88,None,1,None,1,1,1,2,3,2,2,5,1,3,3,3,2,3,None,2,1,7,2,2,None,1,2,3,3,5,5,7,2,3,None,1,2
89,None,1,None,1,1,1,2,2,2,2,3,3,1,3,2,3,1,5,None,1,1,6,1,2,None,None,2,4,2,5,1,6,1,3,None,None
90,1,1,1,2,2,2,2,2,3,2,2,3,3,1,3,2,3,1,4,None,None,1,3,1,2,None,None,2,3,2,None,1,4,1,3,None
91,None,None,None,None,None,1,1,1,1,1,None,2,2,3,1,2,2,3,1,4,None,None,1,1,1,2,None,None,2,3,None,None,1,2,1,3
92,None,None,None,None,None,None,1,1,1,1,1,None,2,2,2,None,2,1,2,1,4,None,None,None,2,1,2,None,None,2,3,None,None,None,2,1
93,None,None,None,None,None,None,None,1,1,1,1,1,None,2,2,2,None,1,1,2,1,4,None,None,None,3,1,1,None,None,2,3,None,None,None,2
94,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,1,2,None,1,1,1,1,3,None,None,None,3,1,1,None,1,2,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,None,2,None,None,None,3,None,None,None,3,1,1,None,None,None,2,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,1,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
