ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,3,7,2,1,2,2,7,4,4,6,10,6,7,5,6,3,5,14,6,10,8,6,6,12,4,4,5,5,8,10,9,6,6,11,3
1,2,0,3,7,3,2,2,3,7,4,5,7,8,6,7,6,6,4,5,14,7,9,10,6,7,12,5,6,4,4,7,8,9,6,7,10
2,3,2,2,3,6,2,3,3,3,6,5,5,7,8,6,7,5,9,3,5,14,7,8,12,6,8,10,4,6,4,14,7,8,10,6,8
3,5,3,2,2,4,5,3,4,3,2,5,5,4,7,7,6,6,6,8,3,5,14,6,8,13,7,7,8,4,6,4,14,7,8,12,7
4,4,6,2,2,0,3,5,3,2,3,3,5,4,5,7,7,7,6,8,8,3,5,16,7,9,13,7,7,8,4,3,4,14,7,9,11
5,5,7,8,2,3,1,5,5,2,4,3,3,6,7,5,8,6,7,7,7,8,5,6,15,8,8,14,7,7,8,8,5,3,14,8,8
6,4,4,8,7,2,4,0,4,4,1,5,7,3,6,7,5,8,5,7,6,7,8,5,6,15,8,8,13,8,7,6,8,5,4,14,8
7,9,4,6,8,7,3,3,0,6,4,2,5,7,3,6,7,6,8,5,7,6,7,9,6,8,14,8,8,13,8,6,6,8,5,6,13
8,5,10,6,6,7,9,2,4,1,5,5,2,6,6,3,6,7,6,10,5,7,6,7,9,7,8,14,8,8,12,7,6,6,8,5,6
9,13,5,9,6,6,6,9,3,4,1,6,5,1,6,5,3,7,7,6,10,6,7,6,7,9,8,9,14,7,8,6,7,6,8,8,6
10,10,14,4,8,6,5,7,8,3,5,2,6,5,1,6,5,3,7,7,6,10,6,7,7,7,9,8,7,12,7,9,6,7,7,8,8
11,8,10,13,4,11,3,7,8,8,4,4,2,6,5,1,5,6,3,7,7,7,10,6,7,7,7,9,8,7,12,7,9,6,7,7,8
12,8,6,10,12,4,9,4,5,6,7,3,4,2,5,5,1,2,6,3,7,7,7,10,7,7,7,8,9,9,4,5,7,9,7,7,6
13,7,8,6,10,13,5,9,4,5,8,7,3,4,2,5,6,2,2,5,2,7,8,7,11,7,7,7,8,9,7,6,6,7,10,7,7
14,14,8,8,6,11,14,7,10,3,4,8,7,3,4,2,5,6,2,2,5,2,7,8,6,11,7,7,7,8,9,2,7,6,6,10,7
15,7,12,7,9,8,11,13,8,9,6,5,8,7,3,5,4,5,6,2,2,5,2,7,9,6,10,7,7,7,8,5,2,7,7,6,9
16,9,7,13,7,9,7,11,13,8,9,9,5,9,7,3,4,2,6,6,2,2,5,2,7,9,6,9,7,6,5,4,5,3,7,7,6
17,11,8,10,14,6,11,7,12,12,7,10,9,6,10,6,3,3,2,6,7,2,2,5,2,7,8,6,9,9,6,2,4,5,2,7,6
18,8,13,8,8,13,6,12,9,13,12,8,10,9,6,9,7,3,2,2,6,7,2,1,5,2,7,7,7,10,7,7,2,3,5,2,7
19,8,9,12,8,10,11,7,13,9,11,12,8,11,10,5,10,8,2,2,2,5,7,2,1,5,2,6,8,7,10,6,7,2,3,5,2
20,5,8,12,13,9,11,12,7,12,10,11,12,9,11,9,5,8,9,3,2,2,5,7,3,1,5,3,7,6,7,3,6,7,2,3,5
21,7,6,7,12,12,7,11,11,5,12,9,11,12,11,10,9,7,8,10,5,4,2,6,6,3,1,6,3,7,7,3,2,6,7,2,3
22,10,7,7,9,12,13,6,9,12,5,13,7,11,14,11,10,12,7,8,9,5,3,4,5,6,4,2,6,4,7,6,2,3,5,7,3
23,11,8,6,7,11,13,13,7,10,12,4,11,8,11,13,12,10,12,9,7,10,7,2,3,4,6,5,3,6,5,9,8,2,2,2,7
24,7,8,9,6,8,11,15,14,5,11,14,5,11,9,12,13,13,9,11,9,6,8,5,1,3,3,9,4,3,4,7,7,7,1,2,3
25,7,7,8,11,6,10,10,14,13,7,12,16,5,11,10,12,13,12,8,12,10,7,8,8,1,4,5,9,2,2,11,8,6,9,1,2
26,13,9,8,7,12,4,9,10,12,13,9,13,15,5,11,11,10,16,12,8,11,12,8,8,8,1,4,6,10,2,11,12,8,6,8,1
27,5,11,11,7,8,12,4,11,9,12,13,11,12,15,7,10,11,10,12,12,9,9,9,10,7,8,1,3,5,11,9,9,11,9,6,9
28,3,5,9,9,6,8,12,4,12,11,13,14,11,12,14,7,10,14,9,12,11,10,13,10,10,7,9,3,5,4,11,9,9,11,10,7
29,6,5,6,8,12,7,10,11,10,11,12,13,17,11,12,15,9,10,15,9,11,11,13,14,14,8,11,9,2,5,10,11,10,10,13,10
30,8,6,5,5,9,9,7,8,12,8,10,12,11,20,12,12,15,11,11,15,9,11,12,14,14,12,10,12,8,2,10,10,11,11,12,12
31,9,8,6,5,5,13,11,9,11,12,11,12,14,13,20,12,11,14,12,11,16,10,9,12,15,13,9,9,11,10,17,11,10,12,13,11
32,5,9,9,4,6,4,12,11,8,10,14,11,13,16,13,18,12,13,14,11,13,14,12,11,11,12,13,9,10,12,13,16,13,11,12,12
33,13,7,9,10,4,8,4,12,11,10,12,14,11,11,17,17,15,12,13,13,11,15,16,13,14,9,14,16,8,9,10,16,19,13,14,11
34,20,13,7,8,9,5,8,5,14,12,9,11,13,11,13,14,16,18,13,13,11,9,13,16,16,15,5,13,14,8,11,9,15,21,15,16
35,5,16,13,8,8,10,5,8,6,14,12,8,10,13,11,12,14,15,17,14,13,11,10,14,17,14,16,7,13,14,14,12,10,15,21,14
36,6,5,16,13,8,7,9,6,9,5,14,12,7,10,13,12,12,14,17,18,15,13,11,10,11,15,14,15,8,13,14,14,14,10,14,19
37,7,5,5,17,13,10,7,10,5,9,6,14,12,7,9,13,10,11,14,18,17,15,14,11,10,11,16,15,15,10,17,14,15,12,11,15
38,14,8,6,4,18,16,9,8,9,6,8,3,15,12,8,9,14,12,10,14,18,18,15,14,12,12,12,18,16,15,17,17,15,14,13,13
39,7,13,9,5,4,16,17,10,8,8,8,9,2,14,12,9,10,15,12,10,13,16,17,16,15,13,11,15,18,16,14,16,15,16,14,14
