ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,34,41,37,33,36,38,39,41,46,28,42,40,43,40,32,41,45,29,28,24,29,26,33,25,28,30,25,21,39,24,27,27,34,28,30
1,41,30,34,43,36,35,35,41,39,46,38,26,43,39,40,43,31,42,43,28,24,24,29,28,32,25,29,29,23,19,26,24,27,29,34,23
2,33,39,32,32,43,35,34,34,39,41,41,38,26,44,39,41,42,31,42,42,28,23,23,28,29,28,25,29,26,24,28,25,23,25,31,30
3,40,34,39,35,31,42,34,35,34,44,36,41,40,29,43,41,42,42,34,42,44,28,23,23,26,31,28,27,28,25,43,28,24,23,25,31
4,31,39,33,38,33,32,42,35,31,36,41,37,42,40,31,45,38,43,41,35,40,40,27,24,22,26,31,28,29,25,40,41,27,26,22,25
5,43,29,40,34,39,34,34,43,37,35,31,39,36,42,38,32,44,38,43,38,36,39,40,30,27,21,25,33,27,25,34,40,40,29,27,21
6,53,41,28,42,33,38,32,33,45,39,37,30,43,34,42,41,33,43,39,42,36,37,40,39,29,26,20,26,33,27,35,35,41,40,28,26
7,46,52,43,29,40,30,39,35,32,45,34,35,30,43,33,42,41,36,43,37,41,36,37,40,39,28,25,20,28,32,43,36,35,39,39,27
8,42,46,54,43,28,42,29,35,35,33,44,37,36,27,43,33,43,41,36,37,39,41,33,37,40,37,29,25,19,27,39,43,34,34,40,38
9,46,41,43,54,46,29,42,30,35,37,31,44,38,36,28,44,33,43,43,38,38,40,42,32,39,37,39,29,27,21,38,40,43,33,36,37
10,37,45,45,42,52,45,29,41,33,37,39,34,43,40,37,29,44,34,43,43,40,37,40,40,32,36,38,38,26,27,37,35,40,42,32,34
11,55,38,43,46,39,51,45,27,43,33,37,39,33,44,41,37,31,44,38,43,42,38,35,39,40,33,36,40,39,26,44,36,34,39,42,33
12,45,55,40,42,44,41,51,46,29,44,32,36,40,33,44,40,37,33,44,38,44,43,38,36,39,41,33,35,38,38,44,45,36,36,38,42
13,53,47,55,41,43,44,43,51,48,32,45,33,34,40,33,44,41,36,34,45,38,45,42,38,36,38,43,33,34,37,39,45,44,35,36,37
14,46,54,45,55,41,43,44,44,52,48,28,45,33,34,41,34,45,42,37,34,44,39,45,42,36,35,37,42,32,34,47,40,45,44,34,34
15,49,46,52,45,55,42,44,44,45,53,49,28,45,34,35,40,34,45,42,40,34,43,40,45,43,36,35,37,42,32,33,47,40,44,44,35
16,50,50,46,52,44,57,41,41,45,46,53,50,29,46,33,36,41,34,46,43,39,34,44,40,45,42,35,36,38,42,39,33,47,41,43,44
17,55,50,52,46,54,45,55,40,43,47,47,53,49,30,45,35,38,41,35,48,45,39,33,44,41,46,41,35,35,38,45,38,33,46,42,44
18,51,54,52,55,44,51,50,52,42,42,46,46,54,49,32,48,36,39,42,35,48,45,36,32,45,40,45,42,35,35,45,46,36,33,47,42
19,39,50,56,54,54,42,54,54,52,43,41,48,47,54,48,32,46,36,40,42,34,49,48,34,31,47,42,44,43,36,33,48,48,35,33,48
20,52,35,51,57,50,57,44,55,51,56,42,42,44,48,55,45,32,48,37,42,42,36,51,42,35,33,49,43,46,44,43,36,51,48,35,35
21,51,51,35,54,55,52,59,46,53,50,61,40,45,45,47,55,44,33,51,36,43,43,37,53,42,37,38,51,42,46,44,43,37,53,42,37
22,47,51,51,40,50,57,53,55,47,51,50,60,42,45,45,46,56,46,34,54,36,43,43,37,53,44,40,38,53,40,34,44,43,38,53,44
23,47,46,55,49,40,52,54,50,61,46,60,52,60,44,46,47,48,59,48,35,55,36,46,44,34,52,44,39,39,49,55,35,44,46,35,53
24,50,45,43,52,48,40,50,54,53,67,50,64,53,61,44,43,48,49,59,49,35,56,35,44,47,32,53,44,36,40,36,55,35,47,48,34
25,44,52,47,45,50,49,41,46,54,56,71,51,69,50,62,44,48,48,46,60,49,34,57,37,44,45,38,54,43,36,50,35,56,37,48,46
26,37,44,50,46,49,49,50,37,47,55,57,72,54,69,53,60,44,48,46,46,59,52,35,53,40,44,46,40,51,41,55,55,36,54,40,48
27,36,32,41,52,45,49,49,51,38,52,60,57,74,53,69,53,60,43,47,47,47,56,57,36,51,41,47,48,40,55,46,56,56,37,48,40
