ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,16,21,9,23,17,20,12,13,18,14,18,13,11,15,11,12,14,17,7,9,12,5,10,13,12,9,9,9,4,9,12,5,10,13,12
1,20,18,14,20,9,21,16,19,10,14,17,13,17,14,11,15,11,11,14,17,8,9,11,5,10,14,13,9,9,9,7,9,11,5,10,14
2,14,17,17,15,21,9,21,18,18,10,13,17,13,18,13,11,15,12,10,15,19,7,10,12,5,11,14,13,11,9,20,7,9,12,5,11
3,21,14,16,17,13,18,9,20,17,18,9,13,16,13,18,13,11,16,12,10,15,20,8,12,13,6,11,13,14,11,15,20,8,12,13,6
4,14,22,13,16,17,14,20,9,19,17,17,9,13,15,13,18,12,11,16,12,12,14,20,9,12,14,5,11,13,14,13,14,20,8,12,14
5,21,14,21,13,16,15,17,21,9,20,16,17,9,13,15,14,16,11,12,16,12,12,12,20,9,12,13,6,11,13,12,13,12,20,8,12
6,36,23,13,22,14,15,17,14,19,9,20,16,16,11,11,15,13,16,11,12,16,15,12,14,20,9,12,14,6,11,16,14,13,14,20,8
7,28,37,23,13,21,14,16,18,14,18,10,20,17,16,11,12,15,14,16,12,13,16,16,12,14,20,9,12,14,6,13,16,15,14,14,20
8,22,27,38,24,14,22,16,16,18,14,16,11,20,16,16,14,14,14,15,16,12,13,16,16,12,14,19,9,12,14,12,13,16,16,14,14
9,29,24,26,39,27,15,22,15,16,19,15,17,11,20,16,17,14,14,14,16,16,12,13,17,16,12,15,19,9,12,15,12,13,16,16,14
10,15,28,23,27,40,25,14,22,17,16,20,15,19,11,20,15,18,14,15,13,15,16,12,14,17,16,12,15,19,9,15,15,12,14,16,16
11,26,15,30,24,28,39,25,14,23,17,16,21,15,20,11,22,15,19,14,14,13,15,16,12,14,17,16,14,14,19,13,15,15,12,15,16
12,29,27,15,30,23,27,37,25,14,24,16,17,20,16,20,11,22,15,22,14,15,12,15,16,12,14,16,16,14,13,16,12,15,15,12,15
13,28,30,27,15,32,24,27,38,25,14,23,16,17,20,15,21,11,20,15,23,14,15,12,15,16,12,13,16,16,16,14,16,12,15,15,12
14,25,30,29,28,15,32,24,28,39,25,15,22,15,17,20,14,21,11,20,15,23,12,15,13,15,16,11,15,16,16,23,14,16,13,15,15
15,23,26,29,28,28,16,31,23,26,39,26,16,21,15,17,20,14,21,9,20,16,22,12,16,13,15,16,11,15,16,17,22,14,16,13,15
16,29,22,26,28,28,28,17,31,23,27,39,26,15,21,15,17,20,14,21,9,20,16,22,12,16,13,15,17,12,15,20,17,22,14,16,13
17,27,30,21,26,27,25,27,17,31,24,24,38,25,15,21,15,15,20,14,21,9,20,16,23,12,15,13,16,17,12,8,20,17,22,14,15
18,18,25,30,21,25,28,24,27,17,30,26,24,39,25,14,20,15,16,20,14,21,9,21,17,23,12,15,13,16,15,21,8,21,17,22,14
19,18,17,24,30,22,25,27,23,28,18,30,27,22,37,25,14,20,13,16,19,15,21,9,20,17,23,12,15,13,16,14,21,8,20,17,22
20,24,18,17,22,31,23,28,28,21,27,17,31,26,22,35,25,14,20,13,15,19,13,21,9,21,15,25,12,15,14,19,13,21,8,21,15
21,15,24,16,18,23,29,22,29,32,21,31,17,29,22,23,34,25,13,17,13,15,17,13,21,9,21,14,22,13,14,14,18,13,21,8,21
22,17,17,20,15,22,22,30,21,27,26,21,30,14,31,21,23,33,23,13,18,13,15,16,12,19,9,20,14,22,13,15,14,17,13,20,8
23,23,15,17,20,16,21,20,29,19,24,24,21,27,13,29,22,23,31,22,13,17,14,18,16,13,16,9,20,14,22,16,16,16,17,14,17
24,17,23,15,16,18,13,20,18,26,19,26,27,23,26,15,27,23,21,28,22,15,16,14,18,17,13,16,7,20,14,14,15,16,16,17,14
25,19,19,21,13,14,20,12,19,21,25,18,26,26,21,24,15,25,20,24,27,19,14,16,15,19,17,13,16,8,19,19,13,15,16,17,17
26,26,20,18,21,14,15,17,12,20,20,30,19,24,26,19,22,16,23,21,24,23,18,14,16,16,18,16,12,16,8,25,18,13,16,15,16
27,15,27,19,17,21,14,17,18,16,19,21,29,18,26,26,20,20,15,21,20,25,22,18,15,16,15,16,17,13,16,25,23,18,13,17,14
28,14,16,25,19,16,22,15,18,17,16,18,21,30,19,21,24,21,23,16,19,22,23,21,18,15,15,16,17,18,12,23,23,24,18,13,16
29,20,12,16,24,19,15,24,15,18,18,16,18,23,28,18,21,23,18,24,18,20,23,22,22,17,11,14,16,16,18,20,23,22,24,16,10
30,20,19,12,17,23,18,19,24,12,18,20,15,18,23,28,18,20,22,17,20,19,17,22,23,20,12,14,13,13,14,19,16,22,22,22,14
31,23,18,20,14,16,23,17,21,22,14,18,20,17,19,23,27,19,20,23,17,20,15,18,24,23,19,13,15,12,14,21,16,17,22,22,20
32,24,22,18,20,14,17,24,17,19,21,15,19,21,18,17,22,23,19,21,22,19,19,12,18,24,21,17,12,14,12,19,20,14,18,22,20
33,19,24,24,20,19,15,17,24,17,19,23,16,18,21,17,16,22,26,18,21,24,17,17,15,17,25,22,16,11,13,22,18,18,15,17,23
34,30,20,24,25,20,19,14,17,24,18,22,24,15,18,20,18,15,22,25,17,20,23,16,17,15,17,25,23,11,11,21,22,17,17,15,17
35,21,29,19,24,24,19,18,14,16,26,20,22,23,16,18,19,18,15,23,26,16,18,24,18,17,15,15,21,24,12,17,19,23,18,17,14
36,12,21,30,16,24,23,19,20,14,16,30,20,22,24,16,16,18,17,15,24,26,14,17,26,18,17,13,13,21,23,25,16,18,23,19,17
37,13,13,20,29,16,24,24,19,22,14,15,30,20,22,24,16,15,17,15,16,25,25,15,19,26,18,17,13,14,21,25,23,16,20,23,19
38,16,13,13,21,28,17,26,23,19,22,14,13,29,19,22,24,17,13,15,15,16,23,26,15,19,27,21,17,13,16,17,24,24,16,20,24
39,14,15,13,12,20,29,16,24,22,19,23,13,13,29,19,22,24,17,13,16,15,15,22,26,15,21,26,20,17,13,15,17,23,25,16,21
40,12,12,15,13,12,20,29,17,24,22,20,25,13,13,29,18,22,25,17,13,15,15,15,23,26,15,21,26,20,17,14,15,16,24,25,16
41,8,12,11,15,13,13,20,29,15,23,23,20,23,13,13,28,16,21,23,17,12,15,15,15,23,27,16,21,25,20,12,14,15,16,24,26
42,18,11,13,11,15,14,12,20,28,15,24,23,20,25,14,12,28,16,19,22,17,12,16,15,17,23,27,15,20,25,16,12,15,15,17,24
43,8,17,9,12,12,17,15,12,20,28,15,24,20,20,25,15,12,27,16,17,23,17,12,17,13,15,23,27,15,22,23,16,12,16,14,15
44,19,10,16,9,12,12,16,14,12,21,28,15,23,20,20,25,15,12,27,16,17,24,16,12,18,14,17,25,27,15,17,23,15,12,16,14
45,14,19,10,17,11,11,12,16,15,12,21,28,16,22,20,19,25,15,12,26,16,17,23,16,12,16,13,17,26,25,17,17,23,15,12,15
46,15,13,19,9,17,9,10,13,16,14,12,21,28,16,22,20,19,25,15,12,24,16,17,22,16,12,15,13,17,24,24,17,17,22,15,12
47,22,16,14,19,9,17,9,10,12,15,14,12,21,28,16,24,19,21,25,15,12,24,16,17,22,16,13,15,13,17,14,24,17,17,22,15
48,21,21,16,15,19,9,17,9,10,12,17,14,11,21,28,15,24,19,20,25,16,11,24,18,16,22,17,13,15,13,16,14,24,18,16,22
49,22,19,21,15,14,19,8,17,8,10,13,17,14,11,21,28,15,23,19,20,26,16,11,24,18,16,24,17,13,15,25,16,13,24,18,16
50,24,20,20,22,16,14,19,8,16,9,10,14,17,14,10,22,28,15,23,19,22,26,16,11,26,18,17,24,17,13,18,24,16,12,25,18
51,16,24,20,19,22,13,14,19,8,17,10,10,13,17,15,11,21,27,15,25,19,22,26,16,10,23,17,17,24,17,19,18,24,16,12,23
52,23,15,24,20,18,23,14,14,20,8,16,10,11,13,17,15,11,21,27,15,25,19,21,26,16,11,23,17,17,23,24,19,18,25,16,12
53,20,23,14,24,20,19,22,14,14,19,8,16,10,11,14,17,15,11,21,27,15,24,19,21,26,16,13,24,17,16,15,23,19,18,25,16
