ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,18,20,13,15,10,12,18,12,14,9,10,10,13,7,8,10,7,8,8,5,11,8,2,5,6,6,8,3,2,8,11,8,3,5,6
1,13,12,13,21,12,12,10,12,17,11,15,9,10,10,12,8,8,8,7,7,8,5,11,8,2,6,5,6,8,4,8,6,11,8,3,6
2,21,15,12,12,22,14,13,11,12,16,13,16,12,11,10,12,8,8,8,7,7,8,5,11,7,2,6,5,6,7,8,8,6,11,7,3
3,22,21,14,15,11,20,13,13,11,12,16,14,16,12,11,10,12,8,9,7,7,7,8,6,11,7,2,6,5,6,7,8,9,6,11,7
4,14,22,20,15,16,11,19,11,12,10,13,15,14,15,12,10,10,13,7,8,7,8,7,8,6,11,7,2,6,6,10,10,8,9,6,11
5,23,16,24,18,14,12,12,19,11,11,11,14,15,13,14,11,10,10,13,7,8,7,8,7,8,6,10,7,2,6,7,10,10,8,9,6
6,14,22,16,22,21,15,13,14,18,12,12,10,14,15,13,13,11,10,9,13,7,9,7,8,7,9,6,10,8,4,6,8,10,10,8,9
7,14,17,22,16,22,21,16,13,14,19,12,12,10,13,14,13,14,11,9,9,12,7,9,7,7,7,9,6,10,7,13,6,8,9,9,8
8,18,13,18,22,16,20,23,16,11,13,18,12,12,10,13,14,13,14,11,9,9,13,5,9,6,8,7,9,6,10,9,12,5,9,8,9
9,8,19,12,18,21,16,20,24,16,11,15,18,12,11,9,13,15,13,14,12,8,9,13,5,9,7,9,7,9,6,8,9,12,5,9,8
10,23,8,19,12,19,21,16,20,29,15,11,15,18,11,9,9,13,13,13,14,12,8,9,12,5,9,8,9,7,10,12,8,9,11,5,9
11,17,25,9,20,12,18,21,15,19,28,17,11,15,18,11,9,9,13,13,13,13,13,8,9,12,5,8,8,9,7,13,13,8,9,11,5
12,21,16,23,9,21,12,18,20,14,18,24,17,11,15,18,11,9,9,11,13,13,15,14,7,9,12,5,9,8,9,12,15,13,8,9,11
13,17,23,16,24,10,20,13,20,20,12,17,24,17,12,15,18,11,9,8,11,14,13,15,14,7,9,12,5,9,8,14,12,14,13,8,9
14,13,16,21,16,25,13,19,12,19,22,14,17,24,17,14,15,18,11,9,8,11,14,13,15,14,7,9,12,5,9,11,14,12,15,13,8
15,23,13,16,21,15,24,11,19,12,18,20,14,17,24,16,14,15,18,11,9,8,13,13,13,15,14,7,9,11,5,7,12,13,13,15,13
16,21,22,15,16,21,14,25,11,19,12,17,19,14,17,24,17,14,16,18,11,9,8,13,13,13,15,13,7,9,11,11,7,12,14,13,15
17,20,20,21,14,14,23,14,25,11,19,14,17,19,14,17,24,19,14,14,19,11,10,8,13,13,13,15,13,7,9,10,11,7,12,14,13
18,29,21,22,21,17,15,21,13,26,11,19,15,16,19,13,17,24,18,14,14,19,11,10,8,12,13,13,15,13,7,18,11,11,7,12,14
19,23,26,19,20,22,14,15,20,14,26,13,18,14,15,19,12,17,22,17,14,13,18,11,11,8,12,13,13,14,13,14,16,11,12,7,12
20,25,20,28,20,18,20,13,14,20,17,26,12,18,14,16,19,12,15,21,17,11,13,17,12,11,8,12,13,13,15,12,13,15,13,12,7
21,22,21,19,27,17,19,18,14,14,21,17,25,12,18,14,15,19,11,14,21,17,9,13,17,12,11,8,11,13,12,15,10,13,18,13,11
22,19,22,22,20,28,17,20,18,16,15,20,16,24,12,17,16,16,19,10,12,20,16,9,13,17,12,11,6,11,14,20,15,10,14,17,13
23,15,18,19,20,19,28,16,19,15,13,14,19,15,22,12,16,16,16,17,9,13,20,17,8,13,18,11,12,6,12,12,19,15,10,14,18
24,28,15,13,18,20,17,25,15,18,17,11,12,19,15,21,12,18,15,15,15,8,12,20,17,8,13,18,11,12,6,10,10,19,16,9,14
25,22,27,16,16,18,16,18,23,15,17,18,10,12,19,15,22,14,18,15,14,14,7,11,19,15,8,13,18,11,12,14,10,10,20,15,9
26,14,23,28,15,14,17,18,16,22,15,16,18,9,10,19,14,22,14,19,15,12,14,8,11,17,15,8,13,18,10,12,16,11,10,17,15
27,17,17,22,28,16,16,16,19,16,22,14,15,18,10,10,18,14,20,15,21,16,11,16,9,12,15,15,8,12,17,14,15,16,12,11,14
28,7,17,15,21,25,13,15,13,17,14,22,14,15,17,10,10,17,14,19,15,22,15,13,19,8,13,15,13,7,11,19,14,17,20,11,11
29,14,8,17,17,22,25,14,17,15,17,15,23,13,15,18,7,10,18,15,17,14,20,13,15,18,6,13,15,14,6,15,16,13,19,19,10
30,13,15,8,18,16,21,25,14,17,14,18,15,23,14,15,18,9,9,15,14,17,13,19,13,14,19,5,11,16,14,16,15,15,13,17,18
31,9,12,11,7,18,15,23,26,13,18,15,17,15,23,15,16,20,9,11,14,13,18,11,19,13,15,19,8,9,16,14,16,14,18,13,17
32,12,8,12,11,6,16,14,20,26,15,18,16,17,15,23,15,16,20,8,11,13,14,16,11,18,11,15,17,7,9,14,13,15,14,17,13
33,17,14,11,14,12,6,16,14,19,25,14,18,17,16,15,23,15,16,20,7,12,11,13,15,7,17,10,16,17,10,14,13,13,16,11,17
34,10,15,15,12,13,13,5,16,14,18,24,13,16,17,16,16,23,14,16,19,5,11,10,13,14,8,17,13,15,16,8,12,13,13,17,11
35,16,10,15,13,12,12,12,5,15,15,18,25,11,16,16,16,15,23,14,16,19,3,11,10,14,15,8,16,13,15,17,5,12,13,13,17
36,13,16,11,15,13,9,14,13,5,16,16,19,24,11,14,16,16,14,23,14,16,17,2,11,11,14,14,9,16,13,14,16,4,12,13,13
37,16,11,17,11,15,12,10,13,13,5,18,16,19,23,11,14,15,16,14,23,15,17,17,2,10,11,14,15,10,18,14,16,16,4,11,13
38,9,15,13,17,12,15,12,10,14,12,6,18,16,19,22,11,14,15,16,11,22,15,17,18,2,10,12,14,14,11,21,14,16,18,4,11
39,13,9,15,11,18,10,14,13,11,12,13,6,16,14,19,22,11,15,15,17,11,22,15,17,17,2,10,12,14,14,12,21,14,18,17,4
40,15,15,7,14,12,16,10,13,12,11,12,14,6,17,14,19,23,10,15,15,17,11,22,15,17,16,3,11,16,14,16,12,21,14,18,16
