ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,13,20,23,17,14,17,15,17,13,21,12,23,19,16,15,15,28,19,23,18,28,12,23,22,21,22,20,11,30,15,28,11,24,22,19
1,20,14,14,20,22,18,14,14,12,19,14,22,14,23,18,19,15,15,27,19,22,18,26,14,25,19,20,22,19,13,21,16,26,14,26,20
2,26,17,17,14,24,20,17,15,17,14,21,17,23,14,24,18,19,16,16,27,19,22,20,27,14,26,17,21,22,20,19,21,18,26,14,25
3,24,26,13,17,14,20,20,17,14,17,13,19,17,24,14,23,15,18,15,16,27,20,21,20,25,14,25,18,21,20,28,20,20,20,23,13
4,19,23,23,15,16,14,22,19,17,12,16,16,19,19,23,16,24,17,20,16,16,26,19,21,18,21,15,29,19,21,13,26,20,18,18,19
5,25,19,25,24,19,16,11,24,21,16,12,18,15,19,18,25,17,25,17,20,16,16,27,20,19,18,19,14,30,18,15,13,27,21,17,18
6,43,25,19,22,23,19,15,14,25,24,18,12,18,14,20,19,25,16,26,16,22,18,13,29,23,17,18,20,14,26,21,18,11,28,23,15
7,31,42,25,18,24,21,19,16,11,27,19,18,12,18,12,20,20,26,15,23,16,22,17,13,30,22,19,18,20,13,19,21,16,11,30,22
8,40,33,40,26,18,23,24,20,17,11,24,21,19,12,18,13,21,21,25,15,23,14,22,16,15,29,22,21,19,19,23,18,22,17,12,30
9,38,39,31,41,25,19,23,24,18,15,11,24,22,19,13,17,12,22,19,25,15,24,12,22,17,14,31,22,24,17,16,23,16,21,17,12
10,45,42,40,32,41,24,19,21,23,18,15,9,23,22,20,15,17,14,19,19,27,16,27,12,22,15,16,31,24,24,27,16,26,16,21,16
11,50,46,42,40,31,42,27,19,22,24,15,15,8,25,22,20,18,18,14,19,21,25,17,28,12,21,15,15,31,21,21,24,17,29,16,20
12,44,52,45,43,40,30,42,30,20,22,25,15,16,10,28,24,21,18,20,14,20,21,27,16,26,14,21,15,14,30,22,21,25,16,28,17
13,58,39,49,43,39,39,30,43,28,21,19,25,15,16,9,28,25,22,18,22,15,21,20,26,16,24,17,21,15,15,14,23,20,25,16,26
14,54,59,38,51,41,42,41,31,45,29,21,19,26,15,15,9,28,26,22,18,24,15,26,20,24,16,25,17,19,15,22,14,27,20,25,16
15,65,54,57,40,50,41,39,43,29,44,27,19,19,28,14,14,10,29,27,25,17,23,16,25,20,23,13,27,17,19,18,22,15,26,19,24
16,50,65,54,57,37,50,40,42,44,29,46,27,19,19,29,15,16,11,28,27,24,19,19,16,25,20,24,13,28,18,22,20,21,15,26,19
17,54,48,67,56,57,35,49,42,43,41,30,45,27,19,20,29,15,16,12,26,27,22,18,20,16,25,20,24,13,29,27,21,20,21,15,26
18,51,57,45,66,55,59,34,53,40,42,41,30,46,28,19,22,29,14,16,11,25,28,22,16,22,17,23,23,25,13,23,28,20,19,23,17
19,45,50,56,45,65,56,57,31,53,39,43,39,30,47,29,19,24,28,15,16,11,29,30,24,15,19,19,25,23,27,11,27,30,22,18,22
20,32,45,49,55,45,63,55,58,28,51,38,40,38,31,47,27,18,24,30,16,16,15,28,31,24,18,24,20,28,21,16,14,27,32,21,19
21,37,32,45,44,54,43,64,50,58,28,50,37,42,39,29,47,29,18,25,30,17,14,18,25,30,26,19,23,20,28,15,14,16,24,32,22
22,46,34,27,42,45,57,37,53,49,57,30,53,38,41,40,28,46,31,19,27,28,16,16,15,25,31,29,23,29,21,29,15,15,15,23,33
23,34,44,32,32,43,45,58,43,54,49,60,28,50,41,36,42,23,44,31,18,29,31,18,16,18,22,35,30,23,27,30,32,18,20,18,20
24,50,32,42,35,32,44,46,47,38,52,51,54,27,49,40,35,41,26,43,30,18,28,31,19,14,16,22,34,25,20,19,30,32,19,19,18
25,32,48,29,42,38,34,39,44,46,34,53,46,56,20,47,41,33,41,25,37,35,22,28,31,22,16,20,25,34,26,33,20,29,31,21,18
26,45,31,45,28,42,38,31,40,42,43,36,48,49,53,20,49,41,35,40,26,40,32,26,31,32,23,15,20,23,32,41,30,21,33,31,21
27,47,45,29,43,29,37,36,34,43,43,42,36,47,47,55,24,49,39,38,40,29,39,32,26,27,28,24,11,21,22,28,41,29,26,30,26
28,41,47,44,28,46,27,34,39,36,38,41,42,35,48,46,48,26,50,37,36,45,30,40,24,24,33,32,24,12,16,45,25,42,21,22,31
