ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,31,29,50,27,47,26,38,28,35,34,50,37,50,37,36,41,40,41,41,51,45,31,43,41,40,46,44,38,44,41,44,32,43,42,42,44
38,26,30,28,47,27,47,28,38,26,35,36,52,37,51,36,36,43,41,40,39,53,47,31,41,40,40,45,44,37,45,50,44,33,42,43,41
39,28,27,30,27,47,29,48,28,39,27,37,36,53,36,51,38,36,41,40,43,38,53,47,30,42,39,39,48,45,36,39,50,44,33,43,42
40,22,34,28,29,27,48,30,47,29,39,26,36,36,54,36,51,38,37,42,39,42,38,54,44,30,42,40,41,42,45,42,39,50,43,31,43
41,36,22,32,29,29,27,48,32,48,27,42,26,36,33,55,36,51,38,37,41,38,42,38,54,45,30,44,40,41,42,40,42,39,51,44,31
42,30,37,22,33,31,29,27,48,34,49,29,43,25,35,34,55,37,50,38,36,41,39,42,38,55,45,31,45,46,43,41,41,43,39,52,43
43,33,32,38,22,33,32,29,27,53,34,48,29,42,26,35,34,55,39,50,38,36,41,39,43,39,53,45,31,47,45,36,40,41,43,39,51
44,23,34,30,39,22,30,33,30,28,51,34,48,29,42,27,33,33,55,39,50,37,36,41,42,43,40,52,48,32,48,36,36,40,43,44,40
45,41,24,33,29,41,22,31,33,30,27,50,34,50,29,43,28,33,33,55,42,51,37,37,44,41,42,40,52,50,33,48,35,39,44,42,43
46,34,37,25,30,30,40,22,31,34,31,26,50,34,49,28,38,28,35,33,54,42,51,37,36,43,39,41,40,51,49,39,47,36,39,43,41
47,25,34,38,27,30,29,41,21,32,35,29,28,50,35,49,28,39,31,34,32,53,42,51,37,34,42,42,43,39,51,49,39,47,35,35,44
48,31,26,34,39,26,32,31,41,19,33,36,30,29,49,36,49,28,40,32,33,32,52,42,54,38,34,38,43,43,40,32,49,39,50,36,35
49,43,31,26,35,41,28,32,30,41,21,32,35,30,29,48,37,48,28,40,33,33,32,53,43,55,34,37,40,42,42,35,32,50,40,53,33
50,27,42,32,26,37,42,29,32,30,40,22,31,35,30,29,48,37,48,29,39,34,33,33,54,41,55,34,35,42,41,31,34,34,51,41,53
51,47,27,41,34,29,38,41,27,33,28,40,21,31,35,30,29,48,37,48,30,39,34,33,32,52,41,56,31,38,41,40,31,34,34,50,40
52,41,48,29,39,33,28,39,44,29,33,27,41,21,31,34,27,30,48,38,47,30,39,34,35,33,52,42,55,33,38,30,40,31,36,33,52
53,34,38,47,29,39,35,30,39,42,28,32,27,40,21,31,33,28,30,47,37,48,30,39,34,34,33,52,43,54,33,49,30,40,31,35,33
54,32,35,37,47,28,40,34,28,40,40,28,31,30,39,22,30,31,28,31,46,40,48,30,39,35,35,34,51,41,52,39,49,30,39,32,36
55,40,33,35,35,47,30,39,36,27,39,41,29,31,31,39,22,27,30,27,32,45,39,48,30,41,35,36,34,50,40,45,39,49,31,41,32
56,40,41,33,36,36,47,32,39,36,27,39,41,28,33,31,39,23,28,29,29,33,45,39,47,30,41,32,37,34,49,31,45,38,48,30,41
57,48,39,41,33,36,36,46,32,38,37,27,38,39,27,32,29,45,24,28,29,28,33,45,39,47,29,42,32,38,32,28,31,46,38,48,29
58,53,47,37,41,31,37,35,45,32,38,35,26,39,38,28,32,28,45,28,28,28,29,33,48,39,46,29,42,31,38,31,29,31,48,39,48
59,38,52,45,38,44,32,35,35,44,33,39,34,25,37,38,30,32,29,45,27,28,28,29,30,47,37,47,27,41,31,31,31,29,29,49,36
60,33,39,52,46,37,43,33,34,34,44,34,39,33,26,37,39,29,31,30,45,28,28,29,30,29,48,35,47,27,40,28,31,32,30,29,50
61,31,34,37,52,44,36,42,32,33,33,46,33,38,33,27,36,39,29,31,30,43,27,29,29,29,29,47,35,46,27,43,28,31,32,29,28
62,24,31,34,36,52,45,36,43,32,33,34,47,31,38,32,27,35,39,29,31,29,42,24,29,29,27,30,47,35,46,29,39,27,31,31,28
63,14,25,31,34,36,53,43,35,43,30,34,33,46,31,38,31,22,35,40,29,30,29,43,23,29,29,26,30,48,35,29,29,40,26,31,31
64,23,14,25,31,34,35,52,44,35,44,31,34,33,45,30,38,31,23,35,40,29,30,29,43,22,31,29,28,29,48,27,29,29,40,26,32
65,22,23,13,24,34,34,35,52,43,33,46,32,34,33,45,31,37,31,24,36,40,24,30,30,42,23,33,30,27,30,39,26,29,30,39,26
66,27,20,26,12,23,32,34,34,51,43,30,46,32,34,33,43,30,37,33,24,35,40,24,30,31,41,22,33,31,26,37,39,26,29,31,39
67,36,25,20,25,12,24,31,35,34,50,40,30,45,31,34,31,43,30,37,32,25,37,40,24,29,32,42,21,32,31,23,38,39,26,28,33
68,25,36,26,20,25,12,25,32,35,33,45,40,31,44,32,32,31,41,30,38,31,23,36,40,24,27,33,40,18,32,30,22,37,39,24,27
69,34,25,38,25,21,26,10,24,32,37,30,44,40,32,44,32,31,31,40,31,38,31,23,36,40,24,27,31,39,18,39,30,22,37,40,24
70,24,33,25,35,24,21,26,10,25,30,34,28,43,42,32,43,33,31,32,40,30,37,28,23,34,37,24,27,31,38,27,38,28,22,35,38
71,23,24,32,23,36,24,19,28,12,25,29,31,26,42,42,32,43,33,30,32,40,28,38,28,22,34,35,24,27,30,41,26,39,28,20,35
72,26,22,29,31,23,36,24,19,30,9,24,30,30,25,42,40,31,41,31,30,32,40,28,38,27,22,34,32,24,27,36,41,26,40,26,20
73,23,25,22,25,31,22,34,26,18,29,10,24,30,30,25,41,37,30,41,30,28,32,39,27,37,26,22,32,29,24,27,35,40,25,40,25
74,24,22,25,20,26,29,23,34,25,18,27,11,26,29,31,24,39,38,29,40,28,27,32,38,24,36,26,22,32,28,25,26,35,39,22,39
75,22,23,22,24,19,27,27,23,32,24,17,26,10,27,28,30,21,38,35,29,39,26,26,30,36,24,35,23,22,31,39,24,26,32,37,22
76,20,23,21,22,23,18,23,25,19,32,21,16,25,10,27,28,29,20,34,35,29,39,24,26,29,37,22,34,23,18,32,39,22,26,30,39
77,17,20,17,18,23,23,16,25,24,19,27,20,16,25,10,26,28,27,17,32,34,28,39,23,26,26,36,22,33,23,35,30,39,22,26,26
78,21,16,19,17,17,18,22,16,24,22,20,26,18,13,25,9,22,27,25,16,32,35,27,37,23,25,24,34,22,31,34,35,29,37,21,25
79,17,18,14,17,16,15,15,23,16,24,21,18,26,17,12,25,9,20,25,25,16,30,34,23,37,22,25,24,34,20,17,33,34,25,36,20
80,11,13,17,13,15,19,11,15,22,16,23,20,18,23,16,10,23,9,18,27,25,17,27,33,23,36,19,22,23,34,26,17,30,33,25,35
81,7,10,13,16,14,14,16,10,11,17,13,18,18,19,23,13,13,22,8,15,25,24,16,29,32,19,34,17,21,20,25,23,16,30,32,21
82,10,7,7,12,15,11,16,15,12,9,16,14,18,17,18,22,10,11,22,8,13,23,19,16,29,30,19,33,15,20,14,24,19,15,30,30
83,10,9,6,5,13,16,8,16,15,10,9,19,11,18,17,17,20,10,11,18,8,9,22,19,15,26,26,20,28,15,8,12,22,19,14,26
84,7,9,8,2,10,12,17,7,15,15,7,8,17,11,17,15,17,21,11,11,16,8,8,21,18,12,25,25,19,25,17,8,10,20,19,11
85,6,6,7,8,6,5,5,7,7,8,9,6,5,15,10,16,13,15,20,10,9,16,7,8,19,18,11,22,21,15,9,17,7,9,16,18
86,5,5,6,6,5,4,4,6,5,6,6,8,6,5,14,8,16,11,10,17,7,8,16,6,8,16,15,12,19,19,7,8,17,6,8,14
87,4,4,5,5,4,3,3,5,5,5,7,5,8,6,5,11,8,14,8,9,15,5,8,16,5,7,13,13,10,15,15,5,8,17,5,7
88,3,4,4,4,3,3,3,4,5,4,10,5,5,7,6,5,9,11,13,5,8,15,4,8,16,2,7,13,12,9,8,13,4,8,16,3
89,3,3,3,3,2,2,2,3,3,4,4,9,5,4,6,6,5,8,10,12,5,8,13,4,8,15,2,7,12,9,4,8,11,4,8,15
90,3,3,2,4,3,2,2,3,3,3,2,4,8,6,4,6,4,5,6,8,10,5,6,12,2,7,14,3,7,8,10,4,6,10,2,7
91,2,2,2,2,1,1,1,1,2,2,2,1,4,8,6,3,3,4,5,3,6,7,5,4,11,2,5,13,2,6,5,7,4,4,11,2
92,1,1,1,2,1,1,1,1,1,2,2,2,1,3,8,6,3,1,4,2,3,6,5,2,4,9,2,4,11,2,3,5,5,2,4,9
93,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,7,4,1,1,4,3,3,6,5,1,4,5,2,4,7,3,2,5,5,1,4
94,1,1,1,1,0,0,0,1,1,1,3,0,1,1,1,3,6,3,1,1,4,3,2,5,4,1,4,3,2,3,4,3,2,4,4,1
95,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,2,5,2,0,1,1,3,2,2,3,1,3,3,2,1,2,3,2,2,3
96,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,2,1,0,1,1,1,2,2,3,0,3,2,0,1,2,2,2,2
97,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,2,1,0,1,1,1,1,2,3,0,3,1,0,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,2,0,0,1,1,1,1,2,2,0,1,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,0,1,1,0,0,1,1,0,1,1,2,1,1,0,1,1,1
