ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,17,31,30,17,22,16,28,21,22,6,19,16,21,22,13,15,20,17,13,10,18,19,13,15,24,20,23,15,26,10,16,19,13,14,23
1,25,23,18,33,27,17,21,16,28,21,20,5,18,16,21,21,12,15,19,17,15,10,19,18,13,16,26,23,22,15,14,11,17,18,14,16
2,25,24,25,18,31,26,15,20,16,28,15,18,3,19,17,21,20,12,15,18,15,16,11,19,17,12,17,28,21,21,16,14,11,18,17,13
3,25,27,26,26,18,32,26,15,21,18,29,15,20,3,18,17,20,20,13,14,18,14,16,11,18,17,16,15,30,20,18,15,14,11,18,17
4,29,29,29,25,26,20,31,28,13,21,18,27,16,20,5,21,17,20,21,14,13,18,14,16,12,16,18,16,12,31,12,18,15,14,12,17
5,23,27,27,29,24,27,19,30,29,13,20,16,26,17,21,7,19,16,19,20,14,14,19,14,17,12,17,19,16,13,13,13,18,15,15,12
6,31,22,27,28,28,24,26,17,29,31,13,20,16,25,17,21,6,19,16,18,18,14,13,19,17,17,13,17,19,15,19,13,13,18,17,15
7,29,28,19,27,29,28,27,28,18,30,30,13,21,16,25,20,22,7,19,15,19,17,12,13,20,18,17,13,16,21,20,19,12,13,19,18
8,37,32,28,20,26,29,27,25,27,18,24,26,14,22,17,25,20,22,8,19,15,20,17,11,14,21,18,17,13,16,16,21,19,10,14,20
9,25,35,31,29,17,25,28,27,25,26,18,24,28,14,24,17,25,21,21,9,19,14,19,18,12,14,21,18,15,14,19,16,20,21,11,14
10,32,24,36,32,29,18,25,28,27,25,25,16,25,29,14,24,17,24,23,22,10,19,15,19,19,14,14,21,18,17,10,18,16,20,22,13
11,32,32,25,39,31,29,16,25,28,28,25,25,16,27,29,14,24,19,22,23,23,10,18,15,20,19,15,15,20,18,23,10,18,16,21,21
12,25,32,31,29,39,30,29,16,25,28,27,25,25,16,28,31,14,24,19,22,21,23,10,18,20,20,18,15,15,20,21,23,10,18,19,21
13,21,22,32,31,28,40,30,28,17,23,26,29,25,24,17,29,32,15,24,19,20,21,23,10,18,19,20,18,14,15,21,20,23,10,18,18
14,26,24,20,32,31,29,40,33,29,15,26,26,30,26,24,18,30,33,13,24,20,20,21,22,10,18,18,20,18,13,21,21,20,22,10,18
15,30,27,24,19,32,30,29,41,31,28,16,27,27,30,26,23,19,32,33,13,24,20,20,22,24,11,19,20,20,21,24,21,21,22,24,11
16,33,28,24,22,19,34,34,28,40,32,29,16,27,27,30,26,23,18,30,34,13,25,20,20,22,25,10,18,20,21,14,25,21,21,22,25
17,44,32,27,23,22,18,33,33,27,41,32,29,17,27,27,30,26,23,19,31,35,13,25,20,20,24,25,10,19,22,35,14,25,21,21,23
18,32,43,32,27,22,22,17,32,33,26,40,32,29,16,28,28,30,26,23,20,32,35,14,25,20,22,25,25,13,19,31,34,14,25,21,22
19,26,32,42,33,27,17,24,19,33,33,26,40,35,30,16,28,31,30,26,23,22,33,34,15,24,20,25,29,26,14,19,32,34,15,24,21
20,35,28,31,42,32,26,18,23,16,35,34,26,40,35,30,14,27,33,30,26,23,22,32,36,16,24,20,26,28,25,23,19,32,36,15,24
21,39,31,31,29,42,31,24,16,23,16,37,35,27,42,34,28,15,27,33,29,27,23,22,32,34,16,25,23,32,26,27,23,20,33,35,14
22,32,39,29,32,25,45,33,26,16,23,17,36,34,28,43,35,29,17,26,33,29,27,24,22,29,35,20,25,24,29,28,27,23,20,30,37
23,24,34,37,29,33,23,40,30,26,17,24,19,38,35,28,46,37,29,19,26,33,30,29,24,24,30,35,20,27,24,33,28,28,24,22,30
24,33,22,33,36,29,33,20,38,31,26,18,24,19,40,36,29,47,36,31,22,26,35,29,29,25,22,29,37,21,26,26,35,29,27,25,22
25,39,31,23,35,34,30,32,25,38,32,26,17,26,21,40,37,30,44,31,32,24,25,39,33,30,24,25,31,34,23,24,26,38,33,27,24
26,33,36,33,22,37,35,27,31,24,39,33,25,19,23,20,41,34,29,43,31,32,23,22,42,29,29,31,27,33,35,32,23,24,40,30,27
27,32,33,40,33,20,36,34,25,29,25,38,34,25,20,23,20,41,34,29,44,30,31,23,24,45,32,29,33,29,30,30,31,23,24,43,32
28,33,31,33,38,32,20,36,30,29,26,25,35,34,23,22,24,18,42,32,28,45,33,33,24,27,45,32,29,36,27,42,32,31,24,26,43
29,20,33,32,31,33,29,22,31,26,28,27,26,41,35,25,23,22,19,41,34,27,44,33,32,26,26,44,34,35,38,25,41,33,30,25,27
30,35,21,34,32,30,31,29,21,32,27,28,29,25,43,30,29,23,22,21,40,35,29,45,33,34,25,27,45,35,36,31,25,42,34,31,25
31,26,37,20,33,30,32,32,29,22,32,26,28,30,26,44,31,30,21,24,23,43,37,32,39,33,35,25,25,43,36,43,31,27,37,34,32
32,27,26,36,19,33,31,32,31,28,21,29,23,28,30,24,43,32,28,21,23,23,42,37,29,36,33,37,26,26,44,24,42,31,27,35,34
33,29,27,28,36,20,34,31,32,31,27,23,30,26,28,30,25,42,32,29,20,21,26,47,33,30,38,33,37,23,27,25,27,47,30,29,37
34,33,28,27,29,36,19,35,29,33,30,27,24,29,26,28,31,25,42,26,30,22,21,30,45,34,30,38,33,37,24,26,25,29,46,31,29
35,32,34,27,26,29,35,19,35,29,33,30,26,25,31,27,28,30,26,43,27,31,25,21,28,44,34,34,40,35,40,32,27,25,28,45,31
36,28,30,33,30,27,29,34,21,37,30,34,30,26,25,30,28,28,31,26,42,29,30,29,23,28,46,33,33,36,37,30,30,30,26,28,46
