ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,4,6,3,9,3,2,4,2,0,1,6,4,1,6,6,4,3,4,6,1,1,7,3,3,0,1,4,0,0,1,1,7,3,3,0
1,4,6,3,4,3,9,4,2,4,2,0,1,6,4,1,6,5,4,3,4,4,2,1,5,3,3,0,1,4,0,5,2,1,5,3,3
2,7,4,6,2,4,3,9,3,2,4,3,0,1,6,3,1,6,5,4,3,4,4,2,1,5,3,3,0,1,4,4,5,2,1,5,3
3,3,7,5,6,1,4,3,9,3,3,4,3,0,2,6,3,3,6,5,4,3,3,4,2,2,5,3,3,0,1,3,3,5,2,1,5
4,10,4,7,6,6,0,4,3,10,3,3,4,3,0,2,6,3,3,6,6,4,3,2,4,2,2,5,3,3,0,4,3,2,5,2,1
5,12,11,3,7,6,6,0,4,3,11,3,4,4,3,0,2,6,3,3,6,5,4,3,3,4,2,1,5,3,3,5,4,3,3,5,2
6,4,12,11,2,7,6,5,1,4,3,11,3,4,4,3,0,2,6,3,3,5,5,4,3,2,4,3,1,5,3,5,5,4,3,2,5
7,7,4,12,12,2,7,6,5,0,4,3,11,3,4,4,3,0,2,6,3,3,5,5,4,3,2,1,3,1,5,3,5,5,4,4,2
8,10,7,3,12,12,2,7,6,5,0,4,3,11,3,4,4,3,0,2,6,3,3,5,5,4,4,2,2,3,1,3,3,5,5,4,4
9,11,10,8,3,12,11,2,7,5,5,1,4,3,11,3,4,4,3,0,2,6,3,3,5,5,4,3,2,2,3,6,3,3,5,5,4
10,10,10,10,7,3,11,11,2,7,5,5,1,4,3,10,3,4,4,3,0,2,6,3,4,5,5,3,4,2,2,2,6,3,3,5,5
11,8,10,10,10,7,3,11,11,2,7,4,5,1,4,3,10,4,4,4,3,0,2,6,3,4,5,4,3,4,2,0,2,6,3,3,5
12,12,8,10,11,11,7,3,11,11,2,8,4,5,1,4,3,7,4,4,4,3,0,2,6,2,4,5,5,3,4,3,0,2,6,2,3
13,17,12,8,10,12,10,8,3,11,11,2,8,4,5,1,4,3,7,4,4,4,3,0,2,4,2,5,5,4,3,4,3,0,2,5,2
14,16,17,12,8,10,11,10,7,3,11,10,2,8,5,5,2,4,3,7,4,4,4,3,1,2,4,2,4,5,4,4,4,3,0,2,5
15,10,16,17,12,8,11,11,9,7,3,11,10,3,8,4,5,2,4,2,7,4,4,4,3,2,1,4,2,4,5,4,4,4,3,0,2
16,13,10,16,17,12,9,11,12,9,7,3,11,11,3,8,4,5,2,4,2,6,4,4,4,3,1,1,5,2,4,6,4,4,4,3,0
17,7,12,10,16,17,12,9,11,11,10,9,3,11,11,3,7,4,5,2,4,2,6,4,4,4,3,1,1,5,2,2,6,4,4,4,3
18,7,6,11,11,16,16,12,10,11,11,10,8,3,11,11,3,7,4,5,2,4,2,6,4,4,4,2,0,1,5,4,2,6,4,4,4
19,7,5,6,11,11,16,16,12,9,10,13,10,7,3,11,11,3,7,4,7,1,4,4,6,4,4,4,2,0,1,1,4,4,6,4,4
20,5,8,5,6,11,11,15,15,12,10,10,13,11,7,2,11,11,3,7,4,7,1,4,4,6,3,5,3,2,0,7,1,4,4,6,3
21,11,6,8,4,6,11,10,14,14,12,10,9,13,11,6,2,11,11,2,7,4,7,1,3,4,5,3,5,3,2,4,7,1,3,4,6
22,15,11,6,8,4,7,9,10,12,13,12,10,8,14,9,6,2,10,11,2,7,4,7,1,3,4,5,3,4,3,7,4,7,1,3,4
23,10,13,10,6,8,4,6,9,10,13,12,11,10,8,14,9,4,2,10,12,2,7,4,8,1,3,4,7,3,3,2,7,4,7,1,3
24,13,11,12,10,6,9,3,4,8,10,13,11,11,10,7,15,7,4,2,8,11,2,7,4,8,1,3,5,7,3,10,2,7,4,7,1
25,12,14,11,11,10,7,6,3,3,6,11,13,10,12,9,8,15,7,3,3,8,10,2,7,4,8,1,3,4,6,8,9,2,7,4,7
26,11,13,14,10,11,10,5,5,3,3,9,11,13,11,11,8,7,15,7,3,3,8,10,2,7,3,8,1,3,4,3,8,9,2,7,4
27,6,10,12,14,10,10,10,5,4,5,4,10,11,13,11,10,7,5,14,6,2,3,8,9,2,6,4,8,1,2,2,3,8,8,2,6
28,12,5,10,12,14,9,10,9,5,4,4,3,10,11,13,11,8,7,5,13,5,5,3,10,8,2,5,4,6,1,6,4,3,9,7,2
29,3,11,5,10,13,13,8,10,9,5,5,3,3,11,11,13,11,7,6,6,12,5,5,3,8,6,1,2,5,4,12,6,4,3,7,6
30,8,4,11,5,10,14,13,8,10,9,6,6,3,5,11,11,12,11,7,7,5,12,5,5,3,7,7,3,2,5,5,13,6,4,3,6
31,9,7,4,8,5,10,13,14,7,10,9,7,6,3,5,11,10,12,9,7,8,5,13,5,5,3,6,6,4,1,6,5,13,7,4,3
32,8,9,7,3,8,6,11,12,14,7,10,9,7,6,3,5,11,10,11,10,6,7,4,11,3,5,3,6,6,4,7,6,4,11,6,4
33,7,8,9,7,3,7,5,10,12,14,8,10,9,6,6,3,5,11,10,11,10,8,8,2,11,4,5,3,8,6,11,8,7,3,11,6
34,12,6,8,8,7,3,7,5,10,12,14,8,10,8,6,4,2,5,11,9,11,9,8,8,2,11,3,4,3,7,11,10,8,7,3,11
35,8,12,6,9,8,7,3,7,6,10,12,14,8,10,7,6,4,2,5,11,7,12,9,8,8,2,12,4,4,3,7,13,10,8,8,3
36,6,7,12,7,9,9,7,3,7,6,10,12,14,8,10,7,7,4,2,5,10,7,12,8,8,8,2,12,4,4,10,7,13,9,8,8
37,6,6,7,12,6,9,8,6,4,7,8,10,12,14,8,10,7,7,4,2,5,10,7,12,8,8,8,3,11,5,5,10,7,12,9,8
38,3,6,6,6,12,6,9,8,6,3,8,8,10,10,14,7,12,7,7,4,2,5,9,6,12,8,8,8,4,12,2,5,9,6,12,9
39,4,3,6,6,6,11,6,9,8,7,3,8,7,10,10,14,7,11,7,7,4,2,5,9,6,11,9,8,9,4,4,2,5,9,6,11
40,6,4,3,6,6,7,11,6,8,8,8,3,8,7,10,10,14,7,11,7,7,4,2,5,9,7,10,10,9,8,7,4,2,5,9,6
41,13,6,5,3,6,6,7,11,6,8,9,8,3,10,7,10,10,13,5,11,7,7,4,2,4,9,6,10,10,11,7,7,4,2,4,9
42,7,14,6,5,3,6,6,7,11,6,9,9,8,3,10,7,10,10,12,6,10,8,7,4,2,3,8,7,10,9,10,7,7,4,2,3
43,7,7,14,6,4,4,6,6,7,12,8,9,9,8,2,10,7,9,9,12,6,10,7,7,4,2,3,8,6,10,6,10,6,7,4,2
44,11,8,7,14,6,4,3,7,6,7,12,8,9,9,8,2,10,7,9,11,11,6,9,7,7,4,2,3,8,6,11,6,9,6,7,4
45,3,11,8,7,14,8,4,3,6,6,8,11,8,9,9,8,2,10,5,9,10,11,6,9,8,7,4,2,3,8,9,11,6,9,7,7
46,5,3,11,8,7,14,6,4,3,6,6,8,11,8,9,9,10,2,10,5,8,10,11,6,8,8,7,4,2,3,9,9,11,6,9,7
47,7,6,3,11,8,7,14,6,4,3,8,7,8,12,8,8,9,10,2,9,5,8,10,11,6,8,6,8,4,3,5,9,9,11,6,9
48,7,7,6,3,11,8,7,14,6,4,3,8,7,8,12,8,8,9,9,2,9,5,8,10,11,6,10,6,8,4,8,5,9,9,11,6
49,9,7,7,5,3,11,8,7,14,6,5,3,8,6,8,11,8,8,9,10,3,9,5,8,10,11,5,11,6,8,3,8,5,9,9,11
50,11,10,7,7,5,3,11,8,7,14,6,5,3,8,6,8,11,8,8,11,8,3,9,6,8,10,11,5,11,6,8,3,8,6,9,9
51,9,12,10,7,7,5,3,11,8,7,14,6,5,3,8,6,8,11,8,8,11,6,3,9,6,8,10,11,5,9,11,7,3,8,6,9
52,6,6,11,10,7,7,5,3,11,8,9,14,6,5,3,8,6,8,11,8,8,11,6,3,9,6,8,11,11,6,8,11,7,3,8,6
53,14,5,6,11,9,7,7,5,3,11,9,9,14,6,5,3,8,6,8,11,7,7,11,6,3,9,6,9,10,11,7,7,11,7,3,8
54,12,13,5,6,11,9,7,7,5,3,11,9,9,14,6,5,3,8,6,8,11,7,7,10,6,3,9,6,9,9,11,7,7,10,7,3
55,11,12,13,5,6,10,10,6,7,5,3,11,9,9,14,6,4,4,8,6,8,11,7,7,10,6,3,8,6,9,8,11,7,7,10,7
56,10,11,12,13,5,6,10,10,6,7,5,3,10,9,9,14,6,4,4,8,6,8,10,7,7,10,7,4,8,6,6,8,10,7,7,10
57,12,10,11,12,13,4,6,10,10,6,8,4,3,11,8,9,13,6,4,4,8,6,8,10,7,8,10,7,4,8,8,6,8,10,7,8
58,11,13,10,11,12,13,5,6,10,10,6,8,4,3,11,8,9,13,6,4,3,8,6,8,10,7,8,10,7,4,3,8,6,8,10,7
59,10,9,13,12,11,12,12,5,5,11,11,6,8,4,2,11,8,7,13,6,4,3,8,6,8,10,7,10,10,8,4,3,8,6,8,10
60,14,10,9,13,11,10,13,12,5,5,10,11,6,8,4,2,11,8,7,11,6,4,3,8,6,8,11,7,9,10,6,4,3,8,6,8
61,5,12,10,9,13,10,10,12,12,5,6,10,11,6,8,4,1,10,8,7,11,5,4,3,8,6,8,11,7,9,11,5,4,3,8,6
62,6,6,12,10,8,14,9,10,12,12,6,6,10,9,6,8,3,5,10,8,7,10,5,4,3,8,6,8,10,7,7,10,5,4,3,8
63,4,6,6,13,10,8,14,8,10,13,12,6,5,10,9,6,8,4,5,10,8,7,9,5,4,3,9,6,8,10,8,7,9,5,4,3
64,4,4,6,6,13,10,8,14,8,10,13,12,6,5,10,9,6,8,4,5,10,8,7,9,5,4,2,9,6,8,11,8,7,9,5,4
65,4,5,4,6,6,12,10,7,13,9,10,13,12,6,5,11,9,6,8,4,4,10,8,7,8,5,4,3,9,6,4,11,8,7,8,5
66,6,4,4,4,5,6,12,10,8,13,9,10,13,12,5,5,11,9,6,9,4,4,10,8,7,8,5,4,3,8,4,4,11,8,7,8
67,10,7,3,4,4,5,6,12,10,8,12,8,10,13,12,6,6,11,9,5,9,4,4,10,8,7,7,5,4,3,9,4,4,11,8,7
68,9,10,7,3,4,4,5,6,12,10,8,11,10,10,13,12,6,6,11,9,5,9,4,5,10,8,7,7,4,4,5,9,4,4,11,8
69,6,10,10,7,3,4,4,5,6,11,11,8,11,11,9,13,12,6,6,11,9,5,9,4,5,11,9,7,7,5,9,5,9,4,4,11
