ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,20,13,14,12,11,15,13,11,14,9,10,8,8,18,12,5,11,7,7,10,11,7,4,7,9,8,8,10,8,10,10,7,4,7,9
1,11,25,19,13,12,10,13,15,13,11,7,9,12,7,9,17,12,5,10,8,7,10,11,8,4,7,10,8,8,10,8,9,10,8,4,6
2,15,11,29,18,12,11,10,12,16,14,12,7,11,13,7,9,16,12,5,10,9,7,10,11,8,6,7,9,8,7,7,8,10,10,8,5
3,14,15,11,26,17,12,12,10,12,14,13,12,8,12,13,7,10,16,11,5,10,9,8,9,11,9,6,7,7,8,11,7,9,10,10,8
4,17,16,16,14,25,18,12,11,10,11,14,16,12,7,12,13,7,10,16,11,6,10,9,8,9,11,9,5,8,7,6,10,7,9,10,10
5,26,16,16,17,12,23,16,12,11,11,8,14,18,11,7,12,11,7,10,16,11,6,9,8,10,9,13,8,5,8,10,6,10,7,10,10
6,17,25,17,15,15,11,23,15,13,10,9,8,13,19,11,8,14,12,7,10,16,11,6,9,9,10,9,13,7,5,16,9,6,10,8,10
7,26,18,23,17,16,16,11,25,14,13,9,9,8,13,20,11,9,12,12,7,10,16,10,6,9,9,8,9,11,7,10,16,9,6,10,8
8,15,28,18,22,17,14,16,12,24,15,13,10,9,8,13,19,11,10,10,11,6,10,16,10,6,9,9,8,9,11,6,10,17,9,6,10
9,26,14,24,20,25,17,14,16,11,22,17,12,8,8,8,13,18,11,11,11,11,6,10,16,8,6,9,10,7,12,11,7,11,17,8,6
10,17,28,15,26,17,24,18,15,18,12,19,17,12,7,8,9,14,16,11,13,10,12,7,12,16,8,6,9,10,8,11,12,7,13,17,8
11,19,16,28,15,25,18,23,18,15,15,12,19,17,12,8,8,10,14,15,11,13,10,12,8,15,17,9,4,9,9,12,11,12,7,14,18
12,22,18,16,27,14,24,20,23,17,14,16,12,20,17,12,8,8,11,14,15,11,13,10,12,8,15,18,9,4,10,11,11,11,12,7,14
13,21,20,17,15,32,13,24,17,25,16,15,16,14,21,17,12,9,8,11,14,15,10,13,11,11,8,15,18,9,4,16,10,12,11,11,7
14,16,21,20,16,15,28,12,24,20,24,17,15,16,14,20,17,12,11,8,11,14,15,11,13,11,11,6,15,18,10,14,15,11,12,11,11
15,30,15,20,22,15,15,26,13,24,18,26,17,15,14,14,22,17,12,12,9,11,14,14,11,14,11,12,6,15,19,11,13,15,11,13,11
16,28,30,13,20,21,15,17,25,12,24,17,26,19,15,14,12,23,16,13,12,8,11,14,15,11,14,11,12,6,14,8,11,14,15,11,13
17,37,30,28,15,20,21,15,15,25,13,24,17,24,19,14,14,12,24,16,13,12,8,11,14,14,11,14,11,11,5,12,8,11,14,14,11
18,25,36,27,29,11,20,21,15,15,24,13,24,17,23,19,15,15,11,24,16,13,12,8,12,15,14,11,14,11,11,15,11,8,11,15,14
19,23,25,36,29,27,15,20,25,13,16,23,13,23,19,24,18,17,15,11,22,16,14,12,8,12,15,14,11,14,11,16,14,12,8,11,15
20,31,23,24,36,31,31,16,21,24,12,16,23,13,22,19,22,18,19,14,11,22,16,14,10,8,12,15,13,10,12,21,15,15,11,8,11
21,28,29,23,22,36,29,29,16,20,26,14,16,21,13,22,19,22,20,18,14,11,22,16,15,9,7,12,15,14,11,12,22,16,14,10,7
22,27,28,27,22,21,35,33,29,14,21,23,13,18,18,14,21,19,23,20,20,14,13,22,16,15,8,7,12,15,14,15,12,21,16,14,9
23,11,23,26,25,20,16,32,31,27,13,22,21,13,18,17,12,21,18,22,21,18,14,13,21,18,15,10,7,12,15,15,15,12,22,17,15
24,23,11,20,24,25,19,14,31,31,27,14,20,18,14,19,17,13,23,16,23,23,17,14,12,21,17,15,12,6,11,20,15,16,12,22,17
