ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,37,35,33,26,43,31,39,27,29,30,29,32,29,19,19,27,18,19,32,21,17,21,25,17,18,23,16,19,22,30,17,22,24,19,18,24
16,36,37,34,35,27,43,31,39,27,32,30,30,32,28,19,19,26,19,20,33,21,18,23,25,18,16,22,16,19,23,22,16,24,24,19,17
17,45,36,37,33,33,27,43,32,38,27,30,30,29,31,28,18,20,27,19,21,34,21,19,23,24,18,16,21,16,20,33,22,18,24,24,20
18,33,47,37,37,34,31,29,44,31,37,26,31,30,30,30,28,18,20,27,19,22,34,21,17,23,24,19,17,21,18,20,32,21,17,24,24
19,25,34,44,38,36,35,32,29,44,30,39,25,29,30,30,29,28,19,22,28,19,21,34,21,19,23,23,21,18,24,19,19,32,22,19,24
20,35,26,34,45,45,36,34,33,28,45,28,39,24,28,30,29,29,27,19,23,28,20,22,33,21,19,24,22,22,17,29,20,21,34,22,18
21,15,37,26,34,48,47,39,34,35,29,47,30,40,24,30,30,29,29,27,20,22,29,23,21,34,21,23,22,21,20,20,29,20,22,33,22
22,31,15,35,27,35,49,48,37,35,36,31,47,29,40,25,30,31,29,30,29,20,22,30,23,22,35,22,20,21,20,20,20,31,20,21,34
23,37,31,16,36,28,34,45,48,37,38,32,32,49,29,39,26,32,32,30,30,29,21,23,32,22,18,31,26,18,24,27,22,20,32,20,19
24,32,35,33,19,35,26,35,43,48,37,40,34,33,49,29,40,25,31,35,26,32,30,20,24,28,26,21,30,25,18,36,28,21,21,31,23
25,33,34,34,35,22,36,30,33,45,50,37,40,39,37,48,29,39,25,31,39,27,32,35,23,20,30,26,23,31,23,26,33,29,23,17,32
26,23,33,34,34,35,23,37,31,35,46,49,39,39,41,40,47,29,39,26,29,43,27,32,32,22,20,24,22,25,31,42,28,35,26,23,17
27,39,23,34,34,35,34,26,38,29,34,50,46,40,39,41,38,43,30,39,27,28,44,30,31,31,18,19,21,20,22,27,44,30,38,34,19
28,27,41,24,32,33,35,35,26,38,31,38,50,46,38,40,40,38,44,30,40,29,28,39,32,31,33,17,20,26,23,30,28,47,32,39,35
29,30,29,42,22,33,31,34,34,25,39,30,38,50,44,39,37,40,38,40,33,41,29,32,40,31,29,31,17,23,23,40,28,29,51,28,37
30,15,28,27,42,22,33,31,35,35,28,42,34,38,52,45,38,36,41,39,39,37,37,31,33,37,31,29,33,18,22,37,38,30,28,36,28
31,22,15,27,28,43,22,32,32,35,36,27,41,35,38,55,43,38,34,39,37,40,39,39,33,34,35,34,28,33,16,39,35,39,32,32,35
32,29,22,14,26,27,43,22,31,32,39,42,32,40,36,36,55,44,38,35,38,38,43,37,37,30,30,32,34,30,29,38,40,39,38,31,30
33,35,32,22,17,26,27,41,21,32,32,38,42,30,42,36,36,55,44,36,34,38,38,44,35,39,32,29,32,30,34,40,38,44,38,40,33
34,42,32,31,21,16,25,28,41,20,33,30,39,44,31,43,35,37,53,44,35,33,37,41,45,37,35,27,31,34,32,35,37,39,42,37,37
35,22,42,32,31,22,18,25,27,41,19,34,31,39,45,30,43,36,38,53,44,35,34,37,43,47,35,36,26,30,37,39,37,38,42,46,37
36,18,22,42,31,32,21,20,27,26,44,20,34,32,38,43,30,43,36,37,52,45,38,37,39,44,44,36,38,27,31,47,40,42,40,42,43
37,19,18,23,41,32,32,22,20,26,26,45,20,34,32,37,42,30,43,35,37,52,46,38,36,41,43,43,36,36,28,53,47,40,42,40,42
38,17,18,18,22,40,32,32,21,20,27,26,45,23,33,31,37,43,28,41,36,38,53,47,39,35,40,40,42,36,37,38,55,49,38,40,40
39,23,16,18,19,22,39,32,32,21,19,26,25,45,23,34,31,38,43,26,41,35,37,55,47,40,35,40,42,44,36,34,37,54,49,40,40
40,35,25,16,17,19,22,39,32,32,24,19,26,25,45,23,34,31,38,43,26,40,33,37,57,46,40,33,40,42,45,39,33,37,57,46,40
41,32,35,25,16,17,19,22,39,31,33,24,19,28,25,44,22,34,31,38,42,27,39,33,35,56,46,40,35,38,43,27,37,32,35,55,46
42,36,30,36,25,16,18,20,22,40,31,31,24,19,28,25,44,20,35,33,39,41,27,40,33,35,57,47,41,35,38,40,28,39,32,36,56
43,35,36,30,35,25,16,18,20,23,41,31,31,26,18,28,25,44,21,34,32,39,42,27,41,32,35,55,46,42,34,39,42,28,43,32,36
44,30,35,36,33,37,25,16,17,20,25,41,32,32,25,18,28,25,45,21,34,32,39,42,26,41,32,35,56,46,41,31,37,39,29,41,32
45,31,29,35,35,30,33,25,17,17,20,26,43,31,32,25,18,28,25,45,22,34,33,39,40,25,41,31,35,56,48,36,33,39,37,27,42
46,31,31,29,36,34,31,35,25,16,17,21,26,43,31,32,24,20,28,25,46,23,34,31,38,40,24,41,31,36,56,24,34,31,37,38,26
47,32,31,32,28,36,35,30,34,25,16,16,21,26,43,31,31,24,20,28,24,43,22,34,32,37,42,25,41,33,38,44,24,35,33,38,40
48,18,31,32,32,28,37,34,30,35,25,17,17,21,26,42,31,31,23,21,28,23,42,22,35,31,37,44,28,41,32,25,44,23,35,32,38
49,25,19,31,31,33,28,37,34,30,34,25,16,17,21,26,40,33,31,23,20,28,22,44,22,37,30,37,42,29,43,28,25,45,24,37,32
50,37,25,22,31,31,31,28,39,35,32,36,25,16,17,20,26,39,33,31,23,20,28,26,45,23,36,31,37,42,29,21,27,26,46,24,36
51,30,34,25,20,31,32,31,30,38,34,32,36,24,16,19,20,26,40,33,31,23,20,30,26,45,24,36,30,36,42,22,20,29,26,44,24
52,28,31,34,25,21,31,32,30,29,39,35,32,36,24,15,18,20,25,42,33,32,23,21,30,26,45,23,37,31,37,33,22,21,29,27,45
53,28,28,34,34,25,21,32,32,30,29,40,36,32,36,26,15,18,20,25,42,33,31,23,21,29,26,45,22,37,31,35,32,21,19,28,27
54,25,28,28,33,34,25,22,31,32,31,29,41,36,32,36,26,14,20,20,25,42,33,31,23,21,28,25,46,21,36,44,34,31,22,21,28
55,25,24,28,28,32,33,24,20,31,32,29,29,42,37,32,36,25,18,19,20,25,42,32,32,23,21,28,25,46,21,26,45,33,33,22,21
56,26,26,24,27,28,33,33,23,20,31,31,29,29,42,37,34,35,25,18,18,19,24,42,35,32,21,21,28,26,47,19,26,44,36,32,20
57,18,27,27,24,26,27,33,36,24,21,30,31,29,28,42,35,35,35,24,17,19,18,25,41,34,30,21,21,28,26,18,18,26,42,34,31
58,21,20,27,26,25,26,26,31,36,24,20,30,31,29,27,41,34,35,35,25,17,18,18,25,41,34,30,21,21,28,16,18,18,27,41,34
59,32,21,18,28,26,25,24,24,31,35,24,20,29,30,30,26,41,35,35,35,24,17,18,18,25,42,33,30,22,21,26,16,18,17,26,42
60,31,33,21,18,26,26,25,23,23,31,37,24,20,29,30,31,28,40,32,35,34,23,17,18,18,27,42,33,30,22,34,25,16,18,18,27
61,26,29,33,21,19,26,26,26,22,25,33,37,23,20,29,30,32,27,40,32,34,34,24,17,17,18,28,42,36,29,33,34,25,15,17,18
62,17,23,29,33,20,17,24,26,26,22,24,33,38,23,19,29,30,32,27,40,32,34,34,23,17,17,18,28,42,36,31,33,33,22,16,17
63,6,16,24,30,31,20,17,23,26,26,21,24,34,38,22,20,28,29,33,28,37,32,34,34,24,16,17,18,27,42,38,32,32,33,24,16
64,17,7,16,23,28,31,20,17,22,26,24,21,24,33,38,21,20,28,28,34,28,36,31,35,34,23,15,17,18,26,29,37,31,34,34,23
65,15,17,7,17,22,26,31,20,17,21,26,24,21,23,33,38,21,21,28,28,35,28,38,32,35,34,23,15,18,18,31,29,38,32,33,34
66,33,16,17,5,17,22,26,30,18,19,21,27,23,21,23,32,37,21,22,29,28,35,28,38,31,34,34,23,15,18,29,32,29,37,31,33
67,22,32,15,17,6,17,21,26,31,18,18,22,27,23,21,22,31,36,21,23,27,27,34,28,37,31,31,34,23,14,30,28,31,29,37,31
68,17,21,33,15,18,5,17,18,27,30,18,18,22,25,23,19,21,29,37,20,24,28,27,33,27,37,31,31,33,23,22,30,28,30,28,37
69,16,17,21,31,16,18,5,17,18,27,31,18,19,21,24,23,20,21,27,36,20,24,27,27,34,28,37,31,32,32,20,23,29,24,31,28
70,20,17,16,20,30,15,17,5,16,19,27,30,18,20,23,24,21,19,21,27,36,20,24,28,27,33,28,37,31,32,38,20,23,29,27,31
71,22,18,17,15,21,30,15,17,6,16,19,27,29,17,20,23,24,20,21,21,24,36,20,24,28,26,34,28,37,31,23,36,20,23,29,26
72,24,22,15,16,15,20,27,14,17,6,16,19,24,29,16,21,22,24,22,21,21,25,36,20,24,27,27,33,28,37,24,24,36,20,23,28
73,22,23,18,16,15,16,20,25,14,17,6,15,19,23,28,16,21,22,23,22,20,20,24,37,20,18,26,27,32,28,21,23,22,35,20,18
74,29,21,21,17,15,14,12,19,25,14,14,6,15,19,23,28,15,21,21,22,21,20,22,23,38,19,19,27,27,32,20,21,24,21,38,19
75,14,28,20,20,14,14,14,12,18,25,14,14,6,15,20,23,29,18,20,20,23,21,18,23,23,39,19,17,25,27,22,20,19,24,22,39
76,10,13,26,19,17,13,14,14,12,18,25,12,14,6,15,19,22,30,18,20,22,23,20,18,24,22,39,19,16,23,20,23,19,18,24,21
77,24,8,13,24,18,16,13,13,14,13,17,26,11,14,7,14,19,22,30,18,22,22,21,21,18,25,22,38,19,16,22,21,21,20,19,25
78,11,22,6,12,25,16,16,13,13,14,11,16,21,12,13,6,13,17,21,30,19,21,22,20,21,18,24,20,37,19,17,21,21,19,20,19
79,11,8,21,6,11,24,14,16,12,15,14,10,17,21,12,13,5,12,17,21,30,19,22,21,19,19,18,25,21,35,30,17,21,20,19,19
80,10,11,8,20,5,11,22,12,13,11,13,16,8,17,21,11,13,6,11,14,21,29,19,23,20,19,18,17,26,19,22,28,16,20,19,19
81,11,10,11,8,18,5,11,22,13,12,10,12,12,6,18,21,10,14,6,11,15,20,27,17,20,17,20,17,16,25,14,20,26,14,20,16
82,6,11,9,9,7,16,5,10,20,11,9,9,12,12,6,18,19,10,14,6,10,16,16,26,16,20,16,18,18,15,10,14,16,25,14,19
83,9,4,11,8,8,7,13,4,9,18,11,7,9,11,12,6,17,18,8,14,5,10,12,16,23,16,20,15,16,17,5,10,10,15,22,14
84,4,8,3,10,7,7,7,13,3,9,16,10,4,7,10,12,6,16,16,8,11,5,10,10,16,21,14,19,16,15,11,5,10,9,17,20
85,5,6,6,5,6,6,6,6,7,6,11,12,8,3,7,10,12,9,14,16,8,12,6,10,9,15,19,14,18,15,8,12,6,10,8,15
86,4,5,5,5,6,5,5,6,6,6,4,10,11,9,None,6,8,12,8,13,17,6,11,6,10,10,14,20,14,17,14,6,11,6,10,8
87,4,4,4,4,5,4,4,5,5,5,8,3,9,11,7,None,6,5,11,6,12,13,4,8,5,10,11,16,20,14,11,13,4,9,5,10
88,3,3,3,3,4,3,3,4,4,4,4,5,3,9,11,7,None,7,5,11,6,8,13,4,7,5,9,7,12,19,4,8,12,4,10,5
89,2,3,3,2,3,3,3,3,3,3,4,3,3,3,9,9,5,1,6,4,11,4,6,12,3,7,5,5,9,13,11,4,7,12,3,9
90,2,3,3,2,2,3,3,3,3,3,1,4,3,3,2,8,7,3,2,5,4,7,4,6,9,2,6,5,5,4,5,8,5,6,7,2
91,1,1,1,1,1,1,1,1,2,1,1,None,3,2,2,2,4,7,5,2,5,4,5,4,6,9,2,5,4,5,4,5,6,5,7,7
92,1,1,1,1,1,1,1,1,2,1,1,1,None,3,1,1,1,4,6,4,2,6,2,5,4,6,9,2,5,3,3,5,3,5,4,6
93,1,1,1,1,1,1,1,1,1,1,2,1,1,None,1,1,1,1,4,4,4,1,4,1,4,2,4,9,2,3,3,2,3,1,5,2
94,None,None,1,None,1,1,1,1,1,1,None,2,1,None,None,1,1,1,1,3,3,1,1,3,None,2,1,3,6,1,4,1,2,2,1,3
95,None,None,None,None,None,None,None,None,1,None,2,None,2,1,None,None,1,1,1,None,2,1,1,1,2,None,2,1,2,5,1,2,1,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,2,1,1,None,1,None,None,None,None,None,None,1,2,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,2,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1
