ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,11,12,14,8,10,5,8,11,8,11,9,9,5,5,11,3,8,3,8,6,7,7,5,4,3,4,1,3,7,6,7,6,5,4,3
1,17,9,11,10,14,7,9,5,9,13,6,10,9,9,5,7,12,3,8,3,9,7,9,7,5,6,3,4,1,3,9,6,10,6,5,5
2,18,17,8,12,10,14,6,8,5,8,14,5,10,10,7,5,6,12,2,7,3,10,5,9,7,5,6,5,4,1,3,9,4,10,6,5
3,12,18,16,9,10,10,13,8,7,5,8,14,5,10,9,7,5,7,12,2,7,2,10,5,9,7,4,4,4,4,7,2,9,4,10,6
4,15,12,16,16,8,7,10,13,6,8,5,8,13,5,11,8,7,5,7,10,2,6,2,10,5,9,7,4,4,3,2,6,3,9,4,10
5,14,15,12,16,16,8,8,9,12,6,10,5,9,12,6,9,8,7,5,7,10,2,6,2,9,6,11,6,3,4,10,3,6,3,9,5
6,14,13,14,11,15,14,9,8,9,12,7,11,8,8,12,6,9,8,7,5,7,10,2,7,3,9,6,11,6,4,7,10,4,5,3,8
7,15,12,12,13,10,15,15,9,8,11,13,8,11,8,8,12,6,9,8,7,5,8,10,2,7,3,8,4,11,6,5,8,10,4,6,3
8,14,15,11,12,13,8,16,16,9,8,13,13,8,11,8,8,12,6,9,7,7,5,9,10,3,7,3,8,4,11,7,5,10,9,4,6
9,14,14,15,11,11,12,8,16,16,9,7,12,13,8,11,8,8,11,9,9,7,7,5,9,9,3,7,3,8,4,7,7,5,10,8,4
10,19,14,14,13,11,11,12,7,16,16,9,6,12,13,8,12,8,8,11,9,9,7,7,5,9,9,2,8,3,8,9,6,7,5,10,8
11,17,18,13,14,12,11,10,12,7,16,17,9,6,12,11,7,12,9,8,10,9,9,7,6,5,9,9,2,7,3,10,10,6,6,5,10
12,12,16,17,13,14,11,10,10,11,7,17,17,9,7,12,11,7,12,9,8,9,9,9,7,5,5,9,8,2,6,9,10,10,7,5,5
13,16,14,16,17,12,14,10,10,9,11,6,17,17,9,9,12,11,7,12,9,8,8,8,9,7,5,5,9,8,4,7,8,9,10,7,5
14,16,16,13,16,17,12,14,9,9,9,13,6,17,16,9,10,13,11,7,10,9,7,8,8,10,7,5,5,9,9,9,7,8,9,11,7
15,20,16,16,14,15,17,12,14,9,9,9,13,6,17,16,10,10,13,10,7,10,8,7,8,8,11,7,5,5,9,10,8,7,7,9,11
16,14,19,14,15,13,17,18,11,13,8,9,9,13,6,17,15,10,12,13,10,7,9,8,7,7,8,11,7,5,5,7,9,8,7,7,9
17,24,14,17,14,16,13,17,17,11,14,8,10,8,13,6,16,14,10,13,14,10,7,9,8,8,7,8,11,7,5,10,7,9,8,8,7
18,18,24,14,16,13,12,17,15,19,11,15,8,10,11,16,6,16,13,10,14,14,10,7,9,8,7,7,8,12,6,15,10,7,9,8,7
19,11,17,25,13,16,11,11,19,16,16,13,14,10,10,10,15,6,15,12,8,14,14,10,7,9,8,8,6,8,11,12,15,9,7,9,8
20,14,12,17,22,12,16,11,11,16,14,17,13,14,10,10,10,15,6,14,11,7,13,14,10,7,9,8,7,7,8,6,13,15,10,8,9
21,22,13,12,17,21,12,15,11,12,17,15,16,13,12,10,9,9,16,6,14,11,5,12,12,11,7,10,8,6,9,11,5,12,12,11,8
22,11,22,12,11,19,20,12,14,13,12,17,14,17,13,13,9,9,10,16,6,13,10,5,12,11,11,7,10,8,9,13,10,5,12,11,11
23,16,13,21,11,11,15,19,13,14,11,13,17,17,17,13,13,9,10,10,16,6,13,9,5,13,10,10,6,10,8,6,13,9,6,13,10
24,11,17,12,21,10,11,15,19,12,13,11,11,18,13,19,15,14,10,8,9,15,6,11,9,6,13,10,10,6,10,16,6,12,9,6,13
25,5,11,15,13,21,10,10,15,18,11,14,11,11,18,12,18,14,14,8,7,9,15,6,10,8,7,13,8,9,6,9,16,6,11,8,7
26,11,6,11,14,13,22,9,10,15,17,13,17,9,10,17,12,13,14,12,8,7,8,15,7,11,8,7,12,8,9,9,8,16,6,11,9
27,20,11,6,11,14,13,22,8,9,16,19,12,17,10,10,17,12,14,9,11,8,5,8,14,6,12,8,5,13,8,8,7,7,15,6,11
28,16,21,11,5,12,16,14,21,9,9,16,19,13,16,9,10,16,12,13,8,11,9,6,8,15,6,11,8,6,11,10,8,8,6,15,6
29,11,17,21,11,6,8,16,13,20,8,9,16,17,13,14,8,10,16,12,11,8,10,8,7,8,14,8,12,9,6,7,9,7,8,6,13
30,11,10,17,21,11,4,8,17,13,19,9,8,16,17,13,13,8,10,16,12,11,9,10,9,8,7,12,6,10,9,11,8,11,8,7,6
31,15,13,10,16,18,9,4,8,17,14,17,7,11,16,17,13,12,8,11,15,10,11,9,9,8,5,5,12,6,10,12,10,7,10,8,6
32,17,13,13,10,16,20,9,4,8,17,14,14,7,11,15,17,13,12,9,11,12,11,10,7,8,6,3,5,11,8,13,11,12,8,10,8
33,11,16,13,12,11,16,20,10,3,9,16,13,13,7,11,14,17,12,12,8,10,9,9,9,7,7,5,3,4,11,10,11,9,12,8,10
34,10,11,16,14,12,10,16,19,11,3,9,16,13,14,9,11,14,17,11,12,9,10,6,10,11,6,9,6,4,5,8,10,9,10,13,8
35,10,10,11,15,14,10,11,16,19,10,3,9,16,13,14,9,11,14,17,11,12,8,10,6,10,12,6,10,4,5,12,8,10,8,11,13
36,10,10,11,10,16,14,13,12,16,18,10,3,9,15,13,13,9,11,13,17,10,13,8,9,7,10,10,8,10,7,11,13,8,10,8,11
37,12,10,10,11,10,15,14,12,13,15,17,11,3,9,12,12,13,8,11,13,16,10,15,7,9,7,10,11,7,11,15,10,13,8,10,8
38,5,12,10,10,12,12,15,14,13,12,15,18,11,3,9,13,11,13,8,12,13,17,10,17,7,9,7,10,12,7,13,15,10,14,8,10
39,7,6,12,11,10,12,11,16,15,14,13,15,16,11,3,9,13,12,13,8,12,13,17,9,16,7,9,5,10,13,12,13,15,9,13,8
40,13,6,6,12,9,10,13,12,15,16,14,13,13,16,10,3,8,13,11,13,9,11,13,14,9,15,7,11,5,10,9,12,12,13,9,13
41,6,13,6,7,13,9,10,13,12,15,16,14,13,13,16,10,3,9,13,11,13,10,12,13,14,10,14,7,11,5,13,9,12,12,13,9
42,18,6,13,6,6,13,9,10,14,12,15,16,13,11,13,15,10,3,9,13,9,13,9,12,12,14,8,14,7,11,9,13,9,11,12,13
43,15,18,6,13,7,6,13,8,10,14,13,15,16,13,11,13,15,10,3,9,13,8,14,9,11,12,14,8,14,7,13,9,13,9,10,12
44,10,15,18,6,14,7,6,15,8,10,15,13,15,16,13,11,13,14,10,3,9,11,8,14,9,11,11,14,8,14,9,12,8,13,9,9
45,20,10,15,18,6,14,6,6,15,8,11,15,13,14,15,11,10,13,14,9,2,9,11,7,14,9,11,11,14,8,2,9,11,7,13,9
46,11,19,9,16,18,7,14,7,6,14,8,11,13,12,15,14,10,9,13,13,9,2,9,11,7,13,9,10,11,14,9,2,9,11,7,12
47,18,11,19,10,17,17,6,15,8,6,15,8,12,13,12,14,13,10,8,13,13,9,2,9,11,7,12,9,10,11,13,10,2,9,11,7
48,15,18,11,19,9,16,17,6,15,7,6,15,9,12,13,10,14,11,10,7,12,12,8,2,9,11,6,12,9,10,12,12,9,2,9,11
49,15,15,18,11,20,9,16,17,6,17,7,6,15,9,11,13,10,13,11,10,7,11,12,8,2,9,11,6,12,9,7,11,12,9,2,9
50,14,15,14,18,12,19,9,16,17,6,18,7,6,15,9,11,13,10,13,10,10,7,11,12,8,2,9,11,6,12,9,7,11,12,9,2
51,16,13,15,14,18,12,19,10,16,17,7,17,7,6,15,8,9,13,10,13,10,9,7,11,12,8,2,10,11,7,10,9,7,11,12,9
52,10,16,14,14,14,19,12,19,11,17,17,7,17,7,6,15,8,9,13,9,13,10,9,7,11,13,8,2,10,11,13,10,9,7,11,13
53,24,9,16,13,13,14,19,13,19,10,17,17,7,15,7,6,15,8,9,9,9,13,10,9,7,11,13,8,2,9,9,13,10,9,7,11
54,9,24,8,17,13,13,14,20,13,19,10,17,17,7,14,7,6,15,8,9,9,9,13,10,9,7,11,13,8,2,9,9,14,10,9,7
