ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,11,8,13,11,7,7,7,8,10,5,8,6,5,16,6,3,6,3,7,9,12,10,7,10,5,9,6,10,6,14,14,10,7,10,5,9
55,6,11,8,13,10,6,7,6,7,9,5,9,6,3,16,6,3,7,5,7,9,13,10,7,10,5,11,6,10,6,9,15,10,7,10,5
56,9,5,11,8,13,10,6,7,5,7,10,5,9,6,3,17,6,3,7,5,8,9,14,11,7,10,5,9,7,9,7,9,15,11,7,10
57,7,9,6,10,8,13,9,6,7,5,8,10,5,9,6,3,17,6,4,7,5,7,9,15,11,7,9,5,9,7,5,7,9,15,11,7
58,2,7,9,6,10,8,13,9,6,7,5,8,8,4,8,6,3,17,6,3,7,5,7,9,13,11,7,9,5,9,7,5,7,9,13,11
59,13,2,8,8,5,10,7,13,9,6,8,6,8,10,4,8,6,3,17,6,3,6,5,7,9,14,11,7,9,5,2,6,5,7,9,13
60,9,13,1,7,8,4,9,6,12,11,6,8,6,8,10,4,8,6,3,17,6,4,6,5,7,9,14,11,6,9,6,3,6,5,7,9
61,9,8,12,1,7,9,4,9,6,13,10,6,6,6,9,10,4,7,6,3,17,5,4,6,5,7,9,14,11,6,16,5,3,6,5,7
62,6,11,8,12,2,8,9,4,10,6,13,10,6,8,6,9,10,5,7,6,4,18,5,4,6,5,6,9,14,11,4,17,5,3,6,5
63,4,5,10,8,14,1,7,9,5,9,7,13,10,6,8,6,9,11,5,8,6,5,18,5,4,7,5,6,9,14,7,5,18,5,3,7
64,3,4,5,10,7,13,2,7,9,6,9,7,13,9,6,8,5,9,11,5,9,6,4,18,5,2,7,5,5,9,10,6,4,18,5,2
65,5,4,4,5,10,7,13,1,7,9,7,9,7,14,9,6,9,5,9,11,5,11,6,4,17,5,1,7,5,5,5,11,6,4,17,5
66,6,4,4,4,5,10,7,13,3,7,9,7,10,6,14,9,6,9,5,9,11,5,11,6,4,17,5,1,7,5,12,5,11,6,4,17
67,9,7,4,4,4,5,11,7,13,2,7,9,8,10,6,14,9,8,9,5,9,10,5,11,6,4,17,5,1,7,9,11,5,11,6,4
68,6,10,7,4,4,4,5,11,7,12,2,7,9,8,10,6,13,9,8,8,5,9,8,5,11,6,4,17,5,1,5,9,10,5,11,6
69,11,6,10,7,4,3,4,4,11,7,13,2,7,9,7,10,5,13,9,8,8,6,9,9,5,11,6,4,17,5,8,5,9,10,5,11
70,9,11,6,10,7,3,3,4,4,11,8,13,2,7,9,6,11,6,11,9,7,8,6,8,8,6,12,6,4,17,7,8,5,8,9,6
71,12,9,10,6,10,7,3,3,4,4,10,8,12,2,7,9,6,11,6,11,9,7,8,5,8,9,6,12,6,5,10,7,8,5,8,9
72,15,10,9,9,7,10,7,3,4,4,4,10,8,12,1,7,9,6,11,6,11,8,7,9,5,8,9,5,12,6,11,9,7,9,5,8
73,8,15,9,6,9,7,10,6,3,5,4,3,9,8,10,2,7,9,7,10,8,11,8,7,9,5,8,9,5,12,7,11,9,7,9,5
74,7,8,15,10,7,8,5,10,6,5,4,4,3,9,8,11,3,6,9,7,10,8,11,8,7,8,5,8,9,5,10,7,11,9,7,8
75,9,6,6,15,8,7,8,5,9,5,4,4,4,4,10,8,11,3,5,9,6,10,9,11,8,7,8,4,8,9,6,10,8,11,9,7
76,11,9,6,5,15,9,7,8,3,9,6,4,3,4,4,10,8,11,3,5,9,6,10,9,10,8,8,7,4,7,9,6,10,8,10,8
77,7,10,9,6,5,14,9,6,8,4,9,3,4,3,4,4,10,8,10,3,5,7,6,10,7,10,7,8,6,4,5,7,6,10,6,10
78,3,7,10,7,6,5,13,9,6,8,3,8,2,4,2,4,4,9,8,10,3,4,6,6,10,6,10,7,8,6,3,4,6,6,10,6
79,8,2,6,9,6,5,5,13,8,6,8,3,8,2,4,2,4,5,9,8,10,3,4,6,6,8,5,11,7,8,11,3,4,6,6,8
80,6,7,1,5,9,6,4,4,12,8,7,8,2,7,2,4,2,3,4,9,8,10,3,4,7,6,8,5,11,7,8,11,3,4,7,6
81,7,6,7,1,5,7,5,5,4,9,8,6,8,2,7,1,4,1,3,4,7,8,10,3,4,6,6,8,5,11,7,8,11,3,4,5
82,3,7,5,6,1,5,6,2,5,4,11,9,5,8,2,7,2,4,1,3,3,8,8,10,2,4,4,6,8,5,3,7,8,11,2,4
83,2,3,7,5,6,None,3,6,1,2,3,9,8,6,7,2,6,2,4,3,2,3,7,5,10,3,4,5,5,7,2,3,6,6,11,3
84,4,2,3,7,4,6,None,3,6,2,None,3,9,6,4,7,1,4,1,4,2,2,3,7,3,8,3,3,5,3,1,2,3,6,4,9
85,4,4,4,4,5,5,5,5,4,5,2,None,3,6,5,4,6,1,3,1,3,2,2,3,7,4,7,3,3,5,3,1,2,3,6,5
86,4,3,3,3,4,4,4,4,4,4,4,2,None,3,5,4,3,3,1,3,None,3,2,2,3,5,4,5,3,3,1,3,1,2,3,4
87,3,3,2,3,3,3,4,3,3,3,3,4,2,None,6,4,4,3,4,1,3,None,3,2,2,2,4,4,5,3,3,None,3,1,2,2
88,3,2,2,2,3,3,3,3,3,3,None,3,4,1,None,5,4,3,4,4,1,5,None,1,2,1,1,3,5,7,1,4,None,1,1,1
89,2,2,2,2,2,2,2,2,2,2,None,None,3,3,1,None,5,4,3,4,5,1,4,None,1,1,2,2,3,5,5,1,3,None,1,1
90,2,3,2,2,2,2,3,3,2,2,3,None,None,3,4,None,None,5,4,3,3,3,1,3,None,2,1,2,2,2,3,3,1,2,None,2
91,1,1,1,1,1,1,1,1,1,1,3,3,None,None,3,4,None,1,4,4,3,3,2,1,3,None,2,1,2,2,3,3,2,1,2,None
92,1,1,1,1,1,1,1,1,1,1,2,3,3,None,None,3,2,None,1,4,4,4,2,1,2,2,None,1,1,2,4,3,2,1,2,2
93,1,1,None,1,1,1,1,1,1,1,None,2,1,2,None,None,2,2,None,1,4,4,3,1,1,None,2,None,1,1,2,4,2,1,1,None
94,None,None,None,None,None,None,1,1,1,1,1,None,2,None,1,None,None,2,2,None,1,4,4,2,1,1,None,1,None,1,1,3,4,1,1,1
95,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,2,1,None,None,2,4,2,1,1,None,1,None,None,None,2,4,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,2,2,1,1,None,None,None,None,None,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,2,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
