ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,4,3,4,2,2,1,1,1,0,11,3,3,2,4,0,2,4,0,3,2,1,3,2,1,0,0,2,3,2,3,2,4,3,2,1,1
29,1,5,2,4,2,2,1,1,1,0,9,2,3,2,4,0,2,4,0,3,1,1,3,2,1,0,0,2,2,2,2,2,4,2,2,1
30,1,1,4,2,4,2,3,1,1,1,0,8,2,3,2,4,0,1,4,0,3,1,3,3,3,1,0,0,2,2,1,2,2,3,2,2
31,0,2,0,4,2,4,2,1,1,1,1,0,8,2,3,2,6,0,1,4,1,2,2,2,2,3,1,0,0,2,3,0,2,2,3,2
32,1,0,2,0,4,2,4,2,1,2,1,0,0,7,2,3,2,5,0,1,4,0,2,0,3,2,2,1,0,0,4,3,1,2,2,2
33,2,1,0,2,1,4,2,5,2,1,1,1,0,0,7,2,3,2,5,0,0,4,2,2,0,3,1,2,1,0,2,4,4,1,2,2
34,1,2,1,1,2,0,3,1,4,2,2,1,1,0,0,7,3,3,2,5,0,0,6,1,2,0,3,1,2,1,3,2,4,3,3,2
35,4,0,2,0,0,2,0,3,1,4,3,2,1,1,0,0,7,3,3,2,5,0,0,6,1,2,0,4,2,2,3,3,3,3,5,4
36,0,4,0,2,0,1,2,0,3,1,4,3,3,2,1,0,0,6,3,3,2,5,0,0,6,1,3,2,3,2,0,3,3,2,2,5
37,1,0,2,0,3,0,0,2,0,3,2,4,3,4,2,2,1,0,6,3,3,2,4,0,0,6,0,3,2,3,2,1,3,3,2,2
38,2,1,0,2,0,2,0,0,2,0,4,2,4,3,4,2,2,1,1,6,3,2,2,4,0,0,5,0,3,2,3,2,1,2,2,2
39,0,2,1,0,1,1,2,0,0,2,1,4,3,4,3,4,2,2,1,1,6,3,2,2,4,0,0,4,0,3,2,3,3,1,2,4
40,1,1,2,1,0,2,1,3,0,1,2,1,4,3,4,3,4,2,2,1,1,6,3,2,2,4,0,0,6,0,3,2,3,3,1,2
41,3,2,0,2,1,0,2,2,4,0,1,1,1,4,3,4,3,4,2,2,1,1,6,3,2,2,4,0,0,6,1,2,2,3,3,1
42,3,2,1,0,2,1,0,2,2,3,1,1,1,1,4,3,4,3,4,2,2,1,1,4,3,2,2,5,0,0,1,1,2,2,2,2
43,1,2,3,1,0,4,2,0,1,1,3,1,1,1,1,4,3,4,3,4,2,2,1,1,4,3,2,2,5,0,3,2,1,2,2,1
44,1,1,2,3,1,0,4,1,0,1,2,3,1,1,1,1,4,3,4,3,4,1,2,1,0,4,3,3,2,5,4,2,2,1,0,2
45,2,1,1,2,3,1,0,3,1,0,2,2,1,0,1,1,1,4,3,4,3,4,1,2,1,0,5,3,3,2,3,4,2,3,1,0
46,4,2,1,1,2,4,1,0,3,1,0,2,2,0,0,1,1,1,4,3,5,3,4,0,2,1,0,5,3,3,3,3,4,2,2,2
47,2,4,2,2,1,2,3,1,0,3,1,0,2,2,0,0,1,1,1,3,3,5,3,4,0,2,2,0,5,3,0,2,2,2,6,2
48,3,2,4,3,1,0,2,3,1,0,4,1,0,2,2,0,0,2,1,1,3,3,5,3,4,0,3,2,0,5,2,0,4,2,3,4
49,1,3,1,4,2,1,1,2,3,1,0,4,1,0,2,2,0,0,2,1,1,3,2,5,3,4,0,3,2,0,4,2,0,2,2,4
50,1,1,3,1,4,3,0,1,2,3,1,0,4,1,0,2,2,2,0,2,1,1,3,1,5,3,4,0,2,2,0,4,4,0,2,2
51,3,1,1,4,1,4,2,0,1,2,4,1,1,4,1,0,2,2,2,0,2,1,1,2,1,5,3,4,0,2,2,0,3,2,0,2
52,3,2,1,1,3,1,5,2,0,1,3,4,1,1,4,1,0,2,2,1,0,2,1,1,2,1,5,4,4,2,3,2,1,3,3,0
53,4,3,3,1,2,3,2,5,2,1,1,3,4,1,1,4,1,2,2,2,1,0,2,1,1,2,1,5,4,4,3,2,2,1,2,4
54,4,4,3,3,1,1,3,1,5,2,1,1,3,4,1,1,4,1,2,2,2,1,0,3,1,1,2,1,5,4,2,4,2,2,1,2
55,5,3,4,3,3,1,1,3,1,5,3,1,1,3,4,1,1,3,1,2,3,2,2,1,3,1,1,2,1,5,4,3,4,2,2,1
56,7,5,3,4,2,3,1,1,3,1,6,3,1,1,3,4,1,1,3,1,2,3,2,2,1,4,1,1,2,1,4,4,3,4,1,4
57,6,7,4,3,4,2,4,2,1,3,2,6,3,1,3,3,4,1,1,3,1,2,3,2,2,1,4,1,1,2,4,4,4,2,6,1
58,5,6,7,4,3,4,2,3,3,1,4,2,5,2,1,3,3,4,1,1,3,1,2,3,2,2,1,4,1,1,6,3,3,2,2,6
59,4,4,6,7,4,3,4,2,3,2,4,4,2,5,2,1,3,3,4,1,1,3,2,1,3,2,2,1,4,1,3,6,3,2,6,2
60,8,4,3,5,7,6,3,6,2,2,1,3,4,2,5,2,1,3,3,4,1,1,3,2,1,3,2,2,2,4,5,3,5,3,2,6
61,3,7,5,3,5,7,4,3,5,2,3,1,3,4,2,5,2,1,3,3,4,1,1,3,2,1,2,2,2,2,3,4,3,4,3,2
62,6,3,7,4,3,6,7,4,2,5,3,3,1,3,3,2,5,3,1,3,3,4,1,1,3,1,1,2,3,2,4,2,4,3,6,4
63,3,6,3,7,4,3,4,7,4,2,6,3,4,1,2,4,1,4,3,1,3,3,4,1,1,3,1,1,2,3,2,4,2,6,3,4
64,3,4,6,4,7,3,3,4,6,4,3,6,3,4,1,2,5,1,4,3,1,3,3,4,2,1,3,1,1,2,1,2,4,2,2,4
65,5,4,4,6,3,7,3,3,4,6,6,3,6,3,3,1,2,5,1,4,3,1,3,3,4,2,0,3,1,1,3,2,2,3,2,2
66,4,5,4,4,6,3,7,4,3,4,7,6,3,6,2,3,1,2,5,1,4,3,1,3,3,4,2,0,3,2,4,3,2,4,5,1
67,4,3,5,4,4,6,2,6,3,3,5,7,6,3,6,2,3,0,2,5,1,4,3,1,3,3,4,2,1,3,1,4,2,2,3,5
68,5,4,3,5,4,4,6,1,6,3,3,5,7,4,3,6,2,3,0,2,5,1,4,3,1,3,3,4,2,1,1,1,4,3,2,2
69,5,4,3,3,5,4,4,6,1,6,3,3,5,7,4,4,6,2,3,0,2,5,1,4,4,1,3,3,4,2,3,1,1,4,6,2
70,2,5,4,3,3,5,4,4,6,1,7,3,3,5,7,4,4,3,2,3,0,2,5,1,4,3,1,3,3,4,0,2,1,1,2,6
71,8,3,5,5,3,4,5,4,4,6,2,7,3,3,6,7,4,4,3,2,3,0,2,5,2,4,3,1,3,3,2,0,2,1,1,4
72,5,7,3,5,5,3,3,5,4,4,8,2,7,3,3,6,7,4,3,3,1,3,0,2,5,2,4,3,1,3,1,2,0,3,1,1
73,6,4,7,3,5,5,3,3,5,4,4,8,2,7,3,3,6,6,3,3,3,1,3,0,2,5,2,4,3,1,2,1,2,0,2,1
74,6,6,5,7,2,5,5,3,3,5,3,4,8,2,7,5,3,6,6,3,3,3,1,3,0,2,5,2,4,3,2,2,1,2,0,1
75,0,6,6,4,7,2,6,4,3,3,5,3,4,8,2,7,5,3,6,6,3,3,3,1,2,0,2,5,1,4,2,2,2,1,2,0
76,0,0,6,6,4,7,2,5,4,3,3,5,3,4,8,2,5,5,3,6,6,3,3,3,1,2,1,2,5,1,5,2,2,2,1,1
77,1,0,0,4,6,4,6,2,5,4,3,3,5,2,4,8,2,5,5,3,6,6,3,3,3,1,2,1,2,4,2,4,0,2,2,1
78,1,1,0,1,4,6,4,5,2,5,3,2,2,5,2,4,8,2,5,5,3,6,5,2,3,3,2,3,1,2,3,1,4,0,2,1
79,2,1,1,0,0,4,6,3,5,2,7,3,2,1,5,2,4,8,1,4,5,3,6,4,1,3,2,2,3,1,1,3,2,4,0,2
80,1,3,1,0,0,0,3,6,3,4,2,7,3,2,1,5,2,4,8,1,4,4,2,6,3,1,4,3,1,2,3,1,2,2,5,0
81,0,1,2,1,0,1,0,3,7,3,3,2,6,2,2,1,5,1,4,7,1,4,4,2,5,2,1,4,3,0,1,3,1,2,2,2
82,0,1,1,1,0,0,0,0,3,6,4,3,2,6,1,2,2,5,1,3,7,1,4,4,3,5,2,1,4,3,7,1,3,2,2,1
83,1,0,1,2,1,0,0,0,0,3,5,3,5,2,6,0,1,2,4,1,3,7,1,4,3,3,5,2,1,5,2,7,1,3,3,1
84,0,1,0,0,0,1,0,0,0,0,3,5,3,5,2,6,0,1,2,4,1,3,5,0,4,2,3,5,2,0,2,3,6,0,2,4
85,1,1,1,1,1,1,1,1,1,1,0,3,5,3,5,2,6,0,0,1,3,0,2,5,0,3,2,2,4,2,4,2,2,5,0,2
86,1,1,1,1,1,1,1,1,1,1,0,0,2,5,3,4,1,5,2,1,1,2,0,2,4,0,3,2,2,4,1,3,3,2,1,0
87,0,0,1,1,0,1,0,1,1,0,0,0,0,2,5,2,4,1,5,2,0,1,2,0,2,3,0,4,2,2,1,0,2,3,1,1
88,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,4,2,3,1,4,2,0,1,1,0,2,3,0,4,2,1,0,0,0,1,1
89,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,1,3,1,3,2,1,1,1,0,2,2,0,4,0,2,0,0,0,0
90,1,1,1,1,1,1,1,1,2,2,0,2,0,0,0,0,0,3,1,3,1,2,1,1,1,1,0,2,2,0,1,0,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,3,1,1,1,0,1,1,0,2,1,1,1,0,3,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,1,2,1,1,0,0,1,1,0,2,0,1,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
