ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,3,8,9,6,5,8,10,5,12,3,7,2,10,11,8,4,5,2,7,3,3,5,4,8,3,2,1,3,4,3,3,5,4,8,3
1,6,9,3,8,10,6,5,7,9,5,9,3,7,2,8,11,8,3,4,1,8,3,3,5,4,8,3,2,1,3,8,3,3,5,4,8
2,7,7,8,3,7,10,4,5,9,10,6,9,3,7,2,8,11,8,3,3,1,8,2,4,5,4,9,2,2,1,1,9,2,4,5,4
3,6,8,7,8,4,6,10,4,5,7,10,6,9,3,8,2,8,11,8,3,2,1,8,2,4,5,4,9,2,2,3,1,8,2,4,5
4,6,7,8,7,9,5,6,9,3,5,7,10,6,9,3,8,2,8,11,9,4,2,1,8,1,4,5,4,9,2,4,3,1,8,1,4
5,15,8,7,6,6,11,5,6,8,4,5,7,10,6,9,3,8,2,8,11,9,4,2,1,9,1,4,5,4,9,9,4,3,1,7,1
6,7,17,6,6,6,6,9,4,6,8,5,5,7,10,6,9,3,7,2,6,11,9,5,1,1,9,1,4,5,4,10,9,4,3,1,7
7,10,7,16,7,7,6,6,9,4,7,8,4,5,7,10,6,9,3,7,2,6,11,7,5,1,1,8,1,3,5,6,10,8,4,3,1
8,13,11,7,16,7,7,6,7,10,5,7,7,4,6,7,10,6,9,3,7,2,7,11,7,5,1,1,6,1,3,2,7,10,7,4,3
9,13,15,11,7,16,7,7,5,6,9,3,6,7,4,5,7,10,6,8,2,6,2,7,11,7,5,2,1,6,1,6,2,7,10,7,4
10,12,13,14,11,8,17,7,7,5,6,10,3,6,7,4,5,7,10,5,8,2,6,2,7,11,7,4,2,1,6,2,6,2,7,11,7
11,18,12,11,15,11,9,17,7,7,5,7,10,3,6,7,3,5,7,10,5,8,2,6,2,7,11,7,4,2,1,7,2,6,2,7,10
12,15,18,12,10,15,12,8,14,8,7,6,7,10,3,6,7,3,4,5,10,5,8,2,6,2,7,9,7,4,2,5,7,2,6,2,7
13,18,16,20,12,10,15,11,9,14,7,7,6,7,10,3,6,7,4,4,5,10,5,8,2,6,2,7,9,7,4,9,5,7,2,6,2
14,13,16,16,18,12,9,16,11,9,15,8,7,6,6,9,3,6,7,4,4,5,10,5,7,2,6,3,6,9,7,5,9,5,6,2,6
15,15,13,17,16,17,13,10,13,11,10,16,7,7,6,6,8,3,7,7,4,4,5,10,5,7,2,6,2,6,9,4,4,9,5,6,2
16,19,16,12,16,17,18,14,9,14,10,10,16,8,6,8,6,8,4,7,6,4,4,4,10,5,7,2,6,2,6,4,4,4,9,5,6
17,19,21,15,12,16,17,18,14,9,15,11,9,16,8,5,8,6,8,4,7,6,4,4,4,10,5,5,2,6,2,6,4,4,4,9,5
18,15,17,19,14,12,15,18,20,12,9,16,11,9,15,8,4,8,6,8,4,7,6,4,4,4,10,4,3,2,6,6,6,4,4,4,9
19,14,15,15,19,15,11,14,17,18,12,10,16,11,9,15,7,4,8,6,8,4,7,6,4,5,4,9,4,4,2,4,6,6,4,5,4
20,12,11,14,14,17,15,11,13,18,17,14,10,13,12,8,15,7,3,8,6,8,4,7,6,4,5,5,8,4,4,7,4,6,6,4,5
21,11,11,11,14,16,16,13,13,12,15,19,11,10,13,12,9,13,7,4,8,6,7,4,7,6,4,5,4,8,5,6,7,4,6,6,4
22,4,12,10,10,10,16,16,12,12,11,16,18,12,10,13,11,8,12,7,7,8,6,8,4,7,7,3,4,4,9,7,6,8,4,6,6
23,9,3,13,9,11,11,13,14,12,12,12,16,17,12,9,13,11,7,12,7,7,8,6,9,4,7,6,3,4,4,8,8,6,9,4,6
24,14,8,3,10,8,11,11,12,14,13,11,12,19,17,11,8,13,10,4,11,7,7,8,6,10,4,7,6,4,4,7,8,8,6,10,4
25,6,11,7,4,9,8,11,9,12,13,11,13,11,17,16,11,8,13,10,3,11,6,5,8,6,10,4,7,6,4,11,6,7,8,6,10
26,9,7,9,7,5,9,7,10,11,11,14,11,12,9,14,16,12,8,10,11,4,12,6,5,7,6,11,4,5,5,4,12,6,7,7,6
27,3,9,5,10,6,3,7,8,10,12,11,14,10,12,10,14,16,11,7,10,11,4,10,6,5,7,7,9,4,5,10,4,10,6,6,7
28,7,3,7,5,9,7,2,7,8,13,14,11,14,10,12,9,11,16,10,7,10,12,4,10,6,6,5,8,9,5,11,11,4,10,5,7
29,14,8,4,7,6,8,10,4,8,8,13,12,9,13,10,10,7,10,14,9,6,12,11,4,11,7,6,5,7,9,6,12,11,4,9,6
30,8,15,8,3,8,6,9,9,4,8,9,13,12,10,13,8,9,7,10,14,9,5,11,11,4,9,6,7,5,7,10,4,11,11,4,9
