ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,7,11,18,13,15,10,13,14,10,13,13,14,19,13,12,11,15,14,12,9,13,14,16,13,11,10,18,7,12,9,13,14,16,13
1,17,17,14,7,10,18,13,15,11,13,10,12,13,12,14,17,13,12,9,16,14,12,8,13,13,16,14,10,11,18,15,12,8,13,12,16
2,22,17,18,14,7,10,19,13,15,10,13,11,12,12,12,14,17,13,12,9,17,13,12,8,13,12,17,14,11,12,13,14,12,8,13,11
3,18,22,17,16,14,7,12,18,15,15,9,12,11,12,12,13,14,17,11,11,7,18,13,12,8,14,14,17,13,11,8,17,14,12,9,14
4,14,16,22,17,15,14,7,11,18,17,15,10,12,12,12,12,13,14,17,10,11,7,17,14,12,8,15,12,17,14,11,8,16,15,12,9
5,17,13,16,22,18,14,14,7,11,18,15,15,10,10,12,11,10,13,13,17,9,11,7,17,14,10,9,15,11,16,10,11,8,16,15,11
6,14,18,14,16,21,16,14,13,8,11,20,15,15,10,10,12,11,11,12,13,18,11,11,7,16,13,11,8,15,10,15,11,11,7,16,14
7,19,15,17,16,16,21,16,14,13,8,11,20,15,15,11,11,10,11,12,12,15,18,11,12,8,15,14,11,8,15,13,17,11,11,8,15
8,22,18,14,17,16,15,19,16,14,13,8,11,21,14,15,11,11,11,10,13,12,15,19,11,12,8,15,14,11,13,12,14,19,11,11,8
9,12,22,19,14,17,17,15,18,16,14,13,8,11,22,17,15,11,14,12,9,14,12,15,19,11,12,9,15,14,11,13,13,14,19,11,11
10,13,13,22,20,14,17,15,15,17,16,16,13,8,11,22,17,15,11,15,12,9,14,13,16,18,11,13,9,15,14,9,15,14,16,18,11
11,22,13,12,22,20,14,18,14,15,17,16,15,13,7,9,21,16,15,10,14,13,9,14,14,17,18,11,12,9,15,13,8,15,14,16,18
12,25,22,12,13,22,17,15,16,14,15,18,16,14,13,7,9,21,16,15,11,14,13,8,15,14,17,17,10,12,11,16,13,8,14,14,16
