ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,65,86,69,78,70,77,56,85,67,52,64,70,74,56,44,59,53,62,57,59,50,65,51,37,43,51,49,52,44,58,48,63,49,36,45,50
1,67,67,90,69,78,70,74,60,82,67,46,64,71,71,56,46,57,50,64,61,59,50,66,51,40,43,50,48,54,46,58,48,64,50,39,47
2,59,69,69,90,70,81,68,73,57,81,63,44,70,71,71,54,46,57,49,64,67,60,53,68,50,39,46,47,48,53,66,54,50,65,50,37
3,61,57,68,66,91,71,79,68,73,54,80,63,46,73,70,74,54,47,57,49,63,66,58,53,66,51,39,46,46,49,66,66,52,50,65,51
4,83,60,59,66,68,88,68,78,67,76,49,81,65,46,74,71,72,55,47,57,50,65,64,57,51,66,53,39,51,47,53,68,67,52,49,65
5,69,84,65,62,68,71,88,70,79,65,70,52,81,68,48,76,68,72,56,48,57,49,66,62,59,53,68,55,38,51,59,50,68,66,54,50
6,86,75,88,66,62,69,70,88,72,75,64,67,54,82,68,51,79,68,73,56,51,58,50,67,62,61,56,66,55,39,50,60,50,69,67,55
7,82,86,78,85,61,65,69,73,85,70,68,66,69,56,83,69,54,81,68,73,56,51,59,49,66,62,62,58,67,56,59,49,60,48,67,67
8,91,86,89,78,84,61,66,67,75,89,68,68,66,71,56,83,68,56,81,66,70,54,52,59,47,66,62,60,58,66,72,58,51,60,48,68
9,85,90,87,91,79,82,62,65,65,75,83,67,68,65,71,58,80,68,57,81,64,71,55,52,63,47,67,61,58,56,65,73,58,51,62,47
10,95,83,89,86,90,79,82,63,66,62,68,83,67,68,66,72,60,82,70,57,82,65,74,55,53,62,46,67,61,59,79,66,74,58,52,62
11,96,91,88,89,87,89,80,82,68,68,60,69,86,64,70,66,74,63,82,68,57,84,67,74,59,54,62,48,66,58,59,80,67,75,59,53
12,119,97,95,88,89,88,89,78,86,67,62,59,67,86,65,72,66,75,64,82,68,56,83,67,72,59,56,62,49,67,69,58,80,67,72,59
13,95,117,96,97,87,88,86,91,80,81,64,61,59,66,87,66,73,66,76,65,81,68,59,83,70,69,60,56,60,50,80,69,60,79,69,71
14,97,100,116,94,96,89,87,87,91,79,77,63,61,59,67,87,67,75,66,76,66,80,70,58,83,70,69,61,54,61,62,80,70,59,79,69
15,101,96,98,117,96,96,90,88,87,91,81,78,67,61,59,68,84,69,78,67,77,68,83,70,59,82,73,71,62,52,78,64,80,70,59,78
16,102,101,100,97,118,96,102,91,87,85,90,80,79,69,62,59,69,83,70,78,67,78,66,84,70,60,82,72,73,63,68,79,63,79,70,59
17,94,109,101,101,100,120,96,99,88,88,87,92,81,80,68,66,61,71,84,71,78,67,79,66,87,70,60,85,72,73,77,68,79,63,80,70
18,106,101,108,105,101,95,121,98,100,89,90,88,94,81,80,70,65,61,72,85,72,81,69,79,67,87,74,61,85,69,69,80,69,79,65,81
19,98,110,101,101,101,100,94,111,95,99,94,92,86,94,83,84,69,66,62,76,86,71,81,69,83,67,88,75,64,85,85,68,80,68,81,65
20,84,103,116,102,102,104,97,97,111,95,99,89,82,84,94,84,84,71,65,65,77,87,69,80,71,82,68,89,74,64,78,85,66,79,71,79
21,103,88,101,113,105,95,102,94,98,114,96,96,87,80,82,96,86,84,72,65,65,78,89,70,80,73,81,69,88,75,65,79,88,67,80,73
22,84,102,89,101,114,106,95,104,96,99,116,94,94,88,82,81,95,89,83,68,64,66,79,89,68,80,74,84,67,92,62,66,79,88,66,80
23,84,77,100,86,99,114,107,94,98,93,100,122,90,96,87,83,80,100,86,83,67,66,70,79,90,68,79,71,86,68,67,65,69,79,90,67
24,73,78,75,94,84,99,116,107,86,96,95,101,131,90,96,86,85,83,99,84,85,68,69,71,79,89,69,79,68,86,84,69,69,70,77,90
25,79,73,76,76,92,85,99,117,104,92,96,88,108,132,88,97,85,87,80,98,84,83,67,70,74,80,89,69,79,71,86,81,72,70,72,79
