ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,37,32,30,32,34,36,30,42,40,31,25,22,24,26,21,26,22,23,18,23,22,33,22,23,13,25,23,17,30,25,26,32,22,24,14,27
14,33,38,32,26,34,35,36,29,41,38,31,26,22,27,26,22,26,23,23,16,26,22,34,22,23,12,25,23,17,31,26,25,33,22,24,13
15,43,35,37,32,27,32,36,37,29,43,37,33,26,22,28,25,22,26,23,23,16,26,23,35,23,23,13,27,23,17,18,26,25,34,24,24
16,32,44,33,37,33,26,31,33,38,30,45,39,32,26,20,28,25,23,27,22,23,17,26,24,36,25,26,15,26,23,21,18,26,26,35,25
17,29,31,45,34,37,31,29,32,33,37,31,45,39,33,24,20,28,23,22,28,21,23,18,26,23,39,25,25,17,26,22,21,19,26,25,38
18,37,30,31,41,32,37,31,27,33,32,38,29,45,38,30,25,20,27,22,21,25,21,23,18,26,24,38,26,24,18,26,22,21,19,25,26
19,33,35,28,32,39,32,38,34,27,34,35,39,27,44,37,30,24,21,28,24,23,25,21,23,19,27,25,37,25,24,22,27,22,23,19,26
20,28,34,33,31,32,36,32,36,34,30,33,36,37,28,45,37,29,23,23,27,23,23,24,22,24,20,25,24,35,25,23,22,26,24,23,21
21,28,29,36,34,33,27,36,35,34,34,27,33,35,35,27,47,36,28,23,24,25,22,24,23,20,25,20,21,26,35,24,23,22,25,22,24
22,31,31,28,33,32,33,30,38,36,36,33,27,31,35,35,30,46,38,26,26,22,24,23,25,22,22,27,24,22,26,24,24,24,24,25,23
23,24,33,30,32,33,35,33,32,39,35,37,30,26,30,36,36,28,45,39,26,25,23,25,24,25,25,23,26,27,20,28,26,25,25,24,27
24,29,23,30,31,28,34,31,35,36,37,41,32,32,29,32,39,37,31,43,39,29,26,22,22,24,27,24,24,24,27,29,28,25,23,26,27
25,29,29,22,31,37,25,34,32,36,37,36,38,30,31,30,33,40,42,31,44,40,30,27,20,20,24,25,27,24,25,40,28,29,23,22,27
26,32,27,29,22,28,37,25,36,34,37,36,31,37,34,30,33,33,44,45,30,43,42,31,30,20,21,29,30,25,25,40,41,28,31,25,25
27,42,30,29,29,25,25,42,24,32,36,39,40,30,39,35,30,32,31,43,44,31,44,48,38,28,22,24,33,32,26,30,39,43,35,28,26
28,25,44,33,28,29,28,26,44,25,33,40,41,42,30,36,35,26,34,31,43,45,32,42,47,36,28,23,30,33,33,39,30,40,45,34,28
29,39,27,42,34,29,29,28,28,42,26,38,44,44,44,31,37,35,29,33,35,46,42,35,43,50,39,30,25,34,39,44,36,32,46,48,36
30,36,37,30,46,34,27,29,34,30,44,27,36,42,41,44,32,36,34,33,30,34,41,43,39,44,49,49,31,28,33,35,40,37,34,45,49
31,41,38,36,33,46,35,27,28,37,30,43,27,33,47,44,41,34,34,35,33,27,32,40,42,41,47,48,49,31,26,26,34,39,38,36,47
32,48,43,39,35,31,48,34,27,30,38,26,41,31,32,48,44,46,37,34,36,37,23,35,37,43,41,43,45,48,29,36,24,37,37,38,37
33,33,48,44,36,37,31,48,35,28,31,41,29,37,34,32,50,46,45,38,35,33,38,23,37,36,45,41,46,47,55,36,36,24,36,38,40
34,40,32,47,43,34,36,33,46,33,29,31,43,30,43,35,33,52,46,44,41,37,35,33,28,32,39,43,44,47,48,37,38,32,28,32,41
35,36,40,30,49,40,34,37,34,47,31,27,31,43,30,42,34,31,52,48,44,43,40,38,36,29,37,35,43,47,49,43,39,40,35,29,37
36,31,37,41,26,45,41,33,37,34,46,34,29,30,41,29,41,35,33,53,45,41,45,37,35,39,35,39,41,46,44,42,42,38,36,37,30
37,22,31,37,37,25,42,41,32,40,34,45,35,31,32,39,30,41,36,32,52,46,40,46,37,35,41,37,39,43,46,45,43,44,38,37,40
38,22,25,28,37,37,25,42,40,33,40,34,45,37,30,29,39,33,39,36,34,53,44,44,45,37,43,39,40,35,46,50,44,47,43,40,38
39,18,23,24,26,36,37,24,42,42,34,38,31,47,39,30,31,36,35,40,36,38,54,45,45,42,37,44,41,39,36,37,51,47,47,42,39
40,25,17,22,24,26,37,38,23,41,43,35,42,29,47,40,29,30,35,37,40,35,37,52,49,44,43,36,43,42,41,36,37,53,49,48,42
41,34,27,18,23,24,25,37,37,22,45,45,37,42,29,46,40,29,30,36,37,41,34,36,50,47,45,43,36,44,43,42,36,36,50,48,48
42,42,36,29,19,22,25,25,38,36,22,43,43,38,41,30,48,38,29,29,37,37,41,35,36,49,48,42,46,34,43,38,41,36,36,51,50
43,36,42,36,24,18,22,25,27,35,36,24,45,44,37,42,30,46,37,30,29,36,35,41,37,37,49,50,41,47,33,32,37,43,39,36,53
44,26,37,43,33,22,20,24,25,25,35,39,24,45,43,38,43,30,46,38,31,27,34,35,41,37,37,48,54,43,49,26,32,37,42,37,36
45,20,28,36,43,36,22,20,23,24,25,36,39,25,47,43,37,45,29,46,38,32,22,35,36,41,37,38,48,53,46,33,23,32,38,42,38
46,28,20,27,37,42,34,23,21,24,28,26,36,38,25,48,42,39,45,29,46,38,33,22,36,38,43,39,38,47,53,38,34,23,33,40,45
47,28,31,21,26,38,42,32,24,21,21,27,27,34,38,25,50,41,38,45,30,44,38,34,23,37,38,40,38,37,50,41,38,35,24,34,39
48,37,25,30,20,29,39,42,32,26,21,23,27,27,34,36,26,50,40,36,44,30,46,40,33,26,38,41,42,39,38,32,43,40,34,26,35
49,31,36,25,32,22,30,39,43,33,25,22,23,27,27,33,35,25,50,43,37,44,28,46,40,34,28,36,43,41,39,43,30,45,40,35,28
50,23,26,34,28,31,22,30,36,42,33,24,22,23,28,27,33,35,22,48,43,37,44,29,46,40,37,28,35,45,42,37,43,31,44,40,37
51,19,23,29,34,27,30,22,28,38,41,32,24,26,23,28,27,34,36,23,47,43,36,43,28,46,41,39,28,29,42,41,36,42,31,45,41
52,25,19,23,29,33,27,31,20,27,39,43,33,23,26,24,29,26,35,35,23,46,45,39,42,28,47,40,37,27,30,45,44,39,41,30,47
53,21,25,19,24,29,32,27,30,21,28,40,40,32,22,26,23,29,25,36,34,23,47,46,39,42,29,46,41,39,27,23,46,46,39,41,31
54,38,19,25,19,22,27,31,26,30,22,30,40,40,32,21,27,22,25,23,34,35,23,47,45,38,41,30,43,39,39,39,23,47,44,37,40
55,30,37,19,24,19,23,28,29,25,29,22,30,40,40,32,21,27,22,23,23,32,34,22,44,43,38,39,32,41,39,33,39,22,43,43,38
56,21,30,39,22,22,18,23,24,28,25,31,21,30,40,40,32,22,28,21,23,22,33,35,24,43,42,39,39,32,42,21,34,40,25,42,42
57,24,22,31,38,20,22,17,23,26,28,25,31,20,29,39,41,32,24,27,20,23,20,35,36,23,44,43,40,38,32,23,20,36,40,24,44
58,26,24,21,30,37,20,22,16,22,27,27,25,31,20,29,37,38,32,26,27,21,23,20,35,37,24,42,43,40,36,24,23,20,37,40,25
59,25,25,24,22,30,35,20,24,15,22,26,27,25,31,20,27,37,41,32,26,27,21,23,20,35,38,25,42,42,40,24,23,23,20,36,40
60,20,25,27,24,21,30,35,20,23,14,21,26,26,25,30,20,27,37,40,32,27,26,21,23,20,36,39,25,41,42,25,23,23,23,20,37
61,22,17,24,24,24,22,30,35,20,22,14,21,27,27,23,31,20,28,36,41,32,27,27,21,23,18,36,40,27,41,31,25,24,23,23,18
62,17,22,15,25,26,23,23,29,34,19,23,15,21,26,26,23,32,19,26,36,42,32,27,27,22,23,18,34,38,26,39,31,25,24,23,23
63,14,16,23,15,24,25,23,23,28,34,18,23,15,20,27,25,23,32,21,24,36,41,32,27,26,22,23,19,34,40,37,40,31,25,23,23
64,10,14,15,23,15,23,20,24,21,28,33,18,24,16,20,27,25,23,32,21,24,36,41,33,25,28,21,23,19,36,25,37,40,32,24,25
65,14,11,12,16,22,15,21,20,24,24,25,35,18,25,16,20,26,25,23,32,21,24,34,40,33,25,27,25,21,19,21,25,35,39,32,24
66,19,12,11,13,14,21,14,21,21,23,21,25,33,19,24,16,20,26,25,23,32,22,24,34,40,31,24,23,23,22,31,21,25,35,39,30
67,19,20,13,10,13,15,22,16,20,20,24,22,24,32,19,22,17,19,27,25,23,32,22,23,34,40,32,24,23,23,23,31,21,24,35,39
68,19,18,20,14,10,14,14,21,16,21,20,22,20,23,31,19,20,18,21,28,27,23,30,22,22,35,39,31,23,23,27,23,30,21,23,35
69,22,18,19,19,12,9,14,14,22,14,20,20,22,19,22,32,18,20,17,20,28,27,23,29,22,22,35,39,32,22,26,27,23,29,21,23
70,20,21,18,16,19,13,8,13,16,21,13,20,20,23,19,23,32,16,19,17,21,28,27,23,29,22,21,35,42,32,21,26,27,22,29,22
71,16,19,22,17,16,20,13,10,13,13,22,13,20,19,22,20,23,31,16,18,17,20,28,27,23,28,22,22,36,41,17,20,26,27,22,28
72,17,18,20,20,18,16,21,12,7,12,13,21,14,19,20,22,20,22,31,16,19,15,18,29,26,22,29,22,22,36,19,16,18,27,26,21
73,9,14,16,19,21,19,15,21,11,8,13,13,20,13,19,22,22,18,22,30,15,19,16,17,27,24,21,29,20,23,18,19,17,17,26,24
74,19,10,17,16,19,20,18,15,19,14,6,14,13,20,13,17,22,21,18,24,30,15,18,16,17,27,22,20,29,19,32,18,18,16,17,26
75,6,17,11,16,14,21,20,17,14,16,12,5,14,9,18,14,18,20,20,18,23,29,15,16,16,17,25,22,21,28,23,31,18,16,15,17
76,12,6,15,10,17,14,19,20,15,13,19,11,5,14,9,17,13,19,20,20,17,23,28,18,16,16,16,25,22,18,18,23,30,20,16,15
77,14,13,5,16,12,15,14,17,21,14,13,18,11,5,13,10,16,12,19,20,17,15,20,27,19,16,15,16,24,21,17,17,20,29,21,16
78,12,14,12,6,14,11,13,14,21,20,15,13,18,12,5,12,9,17,12,20,20,18,15,20,27,19,16,17,15,23,20,18,17,20,29,21
79,13,11,11,12,6,15,9,12,12,19,19,14,14,17,12,5,12,12,15,12,19,18,20,15,19,27,18,16,16,14,18,18,20,16,19,28
80,8,12,10,12,11,5,13,9,12,13,18,18,14,15,15,11,4,11,12,14,11,18,19,18,16,19,27,17,15,16,11,17,19,18,17,19
81,9,7,11,10,10,9,5,15,8,12,12,18,18,15,14,15,9,4,9,12,13,11,16,19,18,13,18,26,16,15,14,11,15,18,18,15
82,5,7,6,10,11,9,7,4,13,8,9,12,18,17,14,15,15,9,3,9,12,12,11,14,19,17,13,16,24,14,12,13,10,13,18,17
83,5,4,5,5,11,10,9,7,3,10,6,9,12,18,13,13,15,15,8,3,7,11,12,11,14,19,17,13,15,23,8,11,13,10,13,18
84,2,6,4,5,5,9,8,10,7,4,8,6,8,11,16,13,12,15,15,8,3,7,9,10,11,14,17,15,13,15,4,7,9,12,10,13
85,3,2,4,3,4,3,4,4,6,6,4,7,6,7,10,14,12,9,12,12,6,3,5,9,9,11,12,16,13,12,6,3,5,9,11,10
86,2,2,3,3,3,3,3,4,5,6,4,4,6,5,8,9,15,11,9,11,7,6,2,4,8,5,10,9,15,11,9,6,2,4,8,8
87,2,2,2,2,2,2,3,3,4,5,5,3,4,5,5,9,9,14,10,9,10,6,5,2,5,7,5,10,9,14,11,7,5,2,4,7
88,2,1,2,2,2,2,2,3,3,4,4,5,2,3,3,5,8,9,12,9,9,10,4,4,2,5,6,6,7,9,10,10,6,4,2,4
89,1,1,2,1,1,1,2,2,3,3,5,3,4,1,2,3,4,8,9,12,5,8,8,4,3,2,5,5,5,7,6,9,8,6,3,2
90,2,2,2,2,2,2,2,2,3,3,1,4,2,3,1,2,3,4,5,7,13,5,8,8,4,3,2,1,5,5,13,6,9,8,5,3
91,1,1,1,1,1,1,1,1,1,1,2,1,4,2,1,1,2,3,3,5,6,11,4,8,6,4,2,1,None,4,7,11,4,9,6,5
92,None,None,None,1,1,None,None,1,1,1,None,2,1,4,1,1,None,None,4,1,4,6,8,3,8,6,4,1,None,None,4,6,8,3,9,6
93,None,None,None,None,None,None,None,1,1,1,1,None,2,None,2,1,1,None,None,4,None,4,6,3,3,7,5,3,1,None,None,4,6,4,3,8
94,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,1,1,1,None,None,3,None,3,3,1,1,7,3,2,1,2,None,3,4,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,None,None,2,3,1,1,3,2,2,1,None,None,2,4,2
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,3,1,1,2,1,None,None,None,None,1,4
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
