ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,47,60,69,63,49,47,52,56,58,53,38,59,56,37,42,36,34,37,42,35,43,42,29,42,36,45,23,30,33,44,41,42,28,40,34,45
1,54,41,60,68,59,45,44,52,55,52,45,41,63,56,35,44,34,36,38,45,35,42,42,28,41,35,44,25,29,32,35,40,42,34,39,34
2,66,53,40,57,66,60,43,43,52,52,43,44,43,58,58,35,45,32,36,37,44,36,42,40,30,43,34,44,25,27,43,35,40,42,36,42
3,56,65,52,41,54,64,54,43,45,47,48,48,43,43,56,57,33,46,30,38,36,41,37,43,40,31,46,34,43,25,38,42,35,39,42,37
4,75,51,62,55,42,55,59,51,40,39,42,48,47,41,43,54,54,33,46,27,38,36,41,38,44,39,31,44,35,44,39,37,42,36,39,40
5,85,72,49,60,54,41,52,55,48,37,35,42,49,46,43,45,55,54,34,47,25,38,38,38,37,43,38,31,47,36,25,37,40,38,36,38
6,76,79,72,46,56,52,42,53,51,46,35,35,44,47,43,44,48,55,54,34,46,24,40,38,41,36,41,40,30,46,44,27,41,39,41,36
7,85,74,77,71,45,55,52,42,49,50,42,36,36,44,47,42,46,49,57,56,32,46,24,42,38,40,35,41,40,30,35,43,28,41,39,41
8,82,85,72,75,69,40,56,53,41,45,45,40,34,36,44,47,41,47,51,57,55,32,45,25,40,39,42,33,42,43,52,35,42,27,40,39
9,91,78,83,72,70,70,41,51,53,40,42,46,40,34,37,44,49,41,49,52,56,51,32,45,26,41,40,41,34,45,55,50,35,42,28,39
10,86,88,76,80,68,68,70,37,48,52,37,42,46,37,35,36,44,50,41,51,52,54,52,32,45,25,38,40,40,34,50,54,51,35,42,27
11,80,88,86,75,80,66,65,69,36,44,50,38,42,45,38,36,38,44,48,43,52,52,55,52,32,45,25,38,40,42,50,50,54,51,35,42
12,87,77,85,82,73,79,65,61,69,33,46,49,40,40,45,40,38,39,45,50,43,51,52,53,52,32,44,25,38,40,46,50,50,53,51,35
13,112,85,75,83,80,73,77,63,58,66,31,46,48,40,41,44,43,37,40,45,50,43,51,52,53,51,33,47,25,38,52,46,50,50,53,49
14,91,110,81,79,82,78,73,74,62,56,64,30,43,47,43,40,46,44,41,41,45,50,44,46,51,50,50,32,47,26,44,52,47,46,50,51
15,112,88,107,81,68,79,77,71,74,59,53,65,30,43,47,45,41,46,45,41,41,46,50,46,46,51,49,50,31,46,43,44,52,48,46,50
16,104,106,89,106,77,65,75,76,71,72,58,51,64,30,45,49,46,43,46,46,41,41,45,49,46,46,49,50,50,32,40,42,44,53,48,46
17,103,101,104,90,106,72,59,74,71,70,65,58,53,64,28,46,48,48,41,45,47,41,40,46,49,45,44,50,51,50,48,40,40,45,53,47
18,88,100,99,96,87,101,68,59,72,71,69,66,57,55,63,28,48,50,45,40,45,48,43,39,47,48,44,47,49,49,48,48,41,38,44,52
19,70,84,103,90,94,82,98,63,57,73,71,69,65,60,55,62,30,48,48,50,37,44,48,45,40,47,49,43,48,49,37,46,47,43,39,44
20,85,69,84,98,87,89,82,93,64,56,72,66,72,67,59,57,59,30,47,43,49,38,43,46,45,38,48,47,43,48,50,38,47,47,43,37
21,90,83,65,83,96,84,84,78,90,58,50,71,62,72,66,57,56,61,31,48,41,48,35,42,50,45,35,47,47,41,39,49,36,47,50,43
22,58,85,77,64,78,88,84,78,75,88,57,49,70,64,70,66,60,55,60,29,49,39,48,33,43,47,44,34,47,47,45,38,48,33,46,49
23,69,56,81,74,65,81,85,78,81,73,85,57,48,66,66,72,66,60,50,61,28,46,40,47,37,41,46,42,35,43,28,41,38,42,35,45
24,72,69,56,81,71,69,76,82,76,75,73,80,57,44,61,64,72,67,59,49,56,25,45,40,45,38,43,46,43,35,55,27,40,38,40,37
25,68,74,66,56,77,71,58,75,79,68,72,75,79,63,44,60,64,70,64,62,50,57,26,45,40,42,37,44,43,43,49,54,23,40,38,39
26,81,64,66,68,54,70,65,58,67,72,70,71,74,76,65,45,60,65,70,64,57,52,58,24,45,41,39,37,44,41,56,49,55,21,37,41
27,63,73,62,64,66,50,63,66,56,66,70,67,68,70,76,62,46,59,65,68,63,61,55,59,24,40,41,38,37,44,62,57,51,57,21,33
28,50,60,68,57,61,65,48,62,68,52,61,64,68,66,71,76,56,45,58,65,66,61,58,52,54,26,41,37,37,32,69,62,53,50,52,22
29,77,49,60,64,55,56,60,43,62,63,49,58,66,65,68,67,74,54,42,60,62,60,61,55,53,57,27,39,39,34,60,67,63,49,52,54
30,43,72,47,58,57,53,52,60,41,54,62,49,57,65,64,64,65,74,57,42,58,62,59,62,53,54,58,28,38,39,57,56,65,65,50,52
31,71,42,73,46,55,58,49,49,56,35,55,62,48,54,64,64,61,67,71,57,39,56,58,58,61,54,54,58,28,37,40,54,55,59,63,50
32,57,67,42,72,47,53,58,49,44,54,36,51,61,48,52,62,63,57,64,70,53,40,52,58,56,60,52,55,56,29,49,42,53,56,59,62
33,51,56,65,42,69,44,50,53,48,43,54,36,50,60,48,52,62,62,57,63,71,53,36,51,59,61,57,51,52,53,69,49,38,52,59,60
34,70,49,56,63,41,68,44,47,49,44,40,54,37,48,58,48,51,63,60,55,60,67,50,38,54,60,57,57,51,52,56,66,49,40,54,59
35,59,71,48,55,61,40,68,41,43,46,42,40,55,38,47,58,48,53,63,62,55,57,68,48,37,51,57,56,56,49,55,55,65,44,39,51
36,48,61,67,48,54,62,39,64,38,40,45,42,38,56,37,48,57,48,53,64,62,52,56,65,48,37,49,60,55,57,60,51,54,62,44,38
37,44,46,60,67,46,49,60,38,60,37,39,44,40,39,54,37,47,55,48,55,65,61,54,57,66,47,39,49,58,52,67,59,52,56,62,44
38,52,42,46,55,64,42,49,58,36,56,34,38,49,39,37,52,38,48,53,48,55,62,61,50,55,66,46,39,49,60,55,65,58,51,54,62
39,50,50,41,45,55,64,38,45,58,37,54,32,40,49,39,36,52,38,48,54,47,55,61,60,50,55,67,47,40,52,45,53,64,59,51,54
40,50,49,50,40,46,53,64,38,44,55,35,54,32,39,48,39,36,51,34,47,53,47,57,59,61,49,54,66,46,40,53,45,54,65,60,49
41,63,51,48,46,41,46,50,63,38,43,54,33,53,33,39,48,41,37,53,35,47,52,47,58,58,61,48,53,66,45,50,52,45,55,63,59
42,49,60,48,50,47,39,43,48,61,38,44,54,35,52,33,38,48,40,37,52,33,46,53,43,58,59,62,49,53,68,34,48,53,43,55,63
43,59,48,62,48,50,46,42,45,49,59,38,44,54,35,54,35,38,46,40,38,52,33,45,53,41,57,62,61,51,55,51,34,48,54,42,54
44,60,59,44,59,44,49,43,42,44,46,57,38,43,54,34,54,35,37,47,41,39,51,33,47,54,44,58,61,61,53,43,51,34,49,55,45
45,51,59,60,44,56,41,49,40,40,41,47,58,37,43,54,34,54,35,36,47,42,38,50,33,48,52,45,54,61,58,41,42,51,33,49,53
46,50,50,57,58,43,53,42,49,39,42,42,47,58,37,44,53,34,52,34,36,47,39,38,52,32,46,52,44,53,59,49,40,42,51,33,47
47,60,50,49,56,58,42,54,41,50,38,42,41,47,56,37,45,52,34,52,32,36,46,37,39,52,31,47,52,44,54,38,46,38,43,51,32
48,55,59,51,47,55,56,41,53,39,45,36,42,41,47,55,37,45,52,34,52,32,34,46,37,38,51,31,47,52,45,30,37,46,38,42,49
49,80,53,59,49,46,53,55,40,51,37,47,36,41,43,47,55,37,45,51,34,51,33,36,47,37,39,50,31,47,52,50,31,38,47,38,42
50,64,78,54,58,46,46,52,57,39,50,36,46,36,41,43,48,55,37,45,52,34,52,32,36,47,37,41,50,31,47,31,51,30,37,47,38
51,66,62,77,53,59,46,43,50,55,38,51,36,47,35,41,43,49,55,36,45,52,35,52,32,35,45,39,39,48,30,52,32,51,30,36,46
52,50,64,59,76,53,59,48,42,50,56,36,51,35,47,35,40,43,48,55,36,45,51,36,50,32,33,45,37,39,48,45,51,32,50,31,34
53,50,49,61,55,75,52,57,45,41,46,57,35,48,34,46,35,40,43,47,57,36,45,52,34,51,31,33,43,36,39,38,45,52,31,51,30
54,60,48,49,62,53,75,52,54,45,40,46,57,34,47,34,45,34,39,43,45,56,36,45,52,33,51,32,33,42,35,55,38,45,53,31,51
55,65,58,49,48,59,51,72,52,54,44,42,45,58,34,46,34,45,34,38,42,45,56,35,44,51,33,51,31,32,43,47,55,37,44,52,31
56,52,66,58,49,46,58,49,73,52,52,45,42,48,58,34,44,33,47,34,39,42,44,56,34,44,51,33,52,31,32,44,47,54,36,44,52
57,61,52,66,57,46,45,54,45,70,50,53,45,46,48,56,34,45,33,48,31,39,42,46,56,34,45,49,34,52,31,38,43,48,55,36,45
58,60,60,51,65,54,48,45,54,47,71,52,52,44,46,48,55,35,46,34,48,31,39,41,46,54,34,44,51,32,52,33,38,43,48,54,36
59,48,57,59,49,66,55,47,44,54,46,74,51,52,42,46,47,53,36,44,32,49,31,39,40,46,53,34,42,50,31,46,33,38,43,48,53
60,51,47,58,60,47,62,54,47,42,56,46,75,52,50,42,46,47,50,36,43,32,49,30,38,38,46,55,34,42,51,35,46,32,37,41,48
61,43,50,46,55,56,49,63,55,47,41,55,46,75,51,49,44,45,45,50,36,44,32,46,30,39,37,48,53,35,42,42,35,44,32,37,40
62,33,41,48,46,55,55,48,61,54,47,39,55,45,75,53,47,43,44,45,48,34,45,31,46,32,38,37,48,53,35,33,42,34,44,33,37
63,26,33,40,46,44,52,57,48,61,53,47,38,55,45,75,51,47,43,44,45,48,34,45,32,46,32,38,35,50,54,50,33,42,35,45,33
64,26,25,31,38,46,44,53,55,48,62,54,45,37,56,45,74,51,45,43,43,45,49,33,42,32,46,32,38,34,52,46,50,32,40,35,45
65,48,24,24,31,39,44,45,52,52,47,60,54,44,36,56,46,73,50,45,43,43,47,50,33,41,32,44,30,37,36,43,47,51,32,40,35
66,51,45,25,24,29,40,44,45,55,52,51,59,51,40,36,56,47,73,49,44,43,42,47,50,33,40,32,43,31,37,42,42,46,51,32,40
67,47,48,44,21,24,29,40,43,42,55,49,49,58,51,40,36,55,48,73,49,44,39,43,50,50,33,40,32,41,33,48,39,43,48,52,32
68,56,46,45,43,19,24,29,38,42,41,53,50,48,54,51,40,38,56,47,73,43,45,38,42,49,49,33,40,34,39,44,49,38,43,45,52
69,53,53,43,45,42,18,23,29,36,37,40,52,49,48,52,49,39,38,55,47,72,42,45,38,39,47,49,32,40,34,71,44,49,38,41,44
70,41,52,53,43,43,40,19,22,26,37,38,40,50,47,47,52,44,39,39,54,48,71,41,46,38,38,48,49,33,39,45,68,43,50,38,40
