ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,20,16,15,22,21,17,13,13,10,12,17,14,14,14,14,14,11,11,10,9,13,14,6,16,16,18,12,16,22,9,14,13,6,16,17
12,19,17,19,17,14,21,21,16,12,10,9,12,15,13,14,14,14,13,11,11,10,8,13,14,7,17,17,16,14,15,10,8,14,15,7,17
13,29,18,19,20,17,17,20,23,16,12,10,9,12,17,13,14,15,14,13,11,11,11,8,13,13,7,17,17,14,14,11,11,8,14,14,7
14,26,29,18,18,20,19,18,20,23,16,13,10,7,12,17,13,14,16,14,13,11,12,11,8,15,12,7,17,18,15,11,12,11,8,15,13
15,32,26,27,19,19,22,20,16,20,22,16,13,12,6,12,17,14,13,16,14,13,10,13,13,9,17,13,6,17,17,14,10,13,14,9,17
16,24,32,27,27,19,20,23,19,19,21,23,16,13,14,7,12,17,14,14,16,14,14,10,13,13,10,17,13,7,18,14,15,11,13,14,10
17,28,22,34,28,27,21,20,22,22,19,20,24,16,13,14,7,11,17,13,14,16,15,14,12,14,14,11,17,13,8,14,15,15,11,14,15
18,22,29,23,30,29,28,23,21,20,19,17,20,24,16,12,14,8,12,18,13,16,16,15,14,14,14,16,11,17,14,17,15,15,16,13,14
19,30,24,28,26,31,29,27,21,21,20,20,17,19,21,15,13,17,8,12,18,13,15,18,15,14,15,15,17,12,18,13,16,17,14,15,14
20,29,30,26,29,24,32,26,28,23,26,20,20,17,20,23,16,13,16,6,11,16,14,12,20,16,14,13,16,20,11,15,14,15,19,15,15
21,14,27,34,29,29,25,34,27,31,25,25,19,17,19,22,25,14,17,18,7,13,17,14,13,21,13,17,14,18,22,11,16,14,16,20,13
22,17,15,22,30,28,27,28,32,25,27,26,25,18,18,18,19,27,16,17,17,7,16,16,15,14,20,17,17,15,21,7,14,15,15,16,19
23,24,17,15,19,29,26,29,29,30,23,32,30,23,19,23,20,18,28,16,18,18,8,17,17,15,16,19,15,16,9,19,8,15,16,15,16
24,19,25,19,14,18,33,25,29,31,30,23,32,30,25,19,21,22,18,19,16,20,15,8,20,14,15,15,17,16,17,19,16,8,18,14,15
25,19,21,29,20,12,18,34,26,29,27,31,23,32,30,26,17,20,23,20,18,18,20,17,10,19,15,16,12,16,18,18,20,18,7,18,14
26,15,21,23,25,18,11,19,35,25,28,29,30,24,29,28,26,17,20,22,22,15,18,23,20,10,20,14,18,14,19,15,18,22,20,9,19
27,20,16,22,20,26,20,12,20,36,25,30,27,31,22,27,28,28,16,21,24,22,14,17,24,16,11,21,12,14,14,21,15,17,23,18,11
28,29,18,16,23,19,21,20,12,19,34,27,30,25,31,22,25,30,27,18,22,25,19,15,15,26,16,11,21,11,15,26,20,16,14,25,17
29,18,27,18,14,22,21,23,15,14,20,34,27,28,27,28,19,28,27,23,16,21,27,22,20,16,25,17,13,18,13,22,29,21,20,15,24
30,22,15,22,20,14,21,18,22,13,13,21,33,26,29,25,25,20,29,27,23,17,22,27,23,22,15,24,21,14,17,19,23,28,21,21,15
31,22,23,17,22,18,15,19,19,21,12,12,22,32,27,29,24,24,18,26,26,21,18,25,25,21,22,17,24,19,13,19,18,26,27,19,21
32,21,26,25,19,26,19,16,19,19,21,13,12,23,31,24,29,28,22,18,29,25,21,18,28,25,20,22,16,24,22,27,19,18,29,28,20
33,21,21,23,23,18,24,19,18,18,19,24,15,12,24,29,24,27,28,21,20,26,24,19,22,27,20,21,16,14,23,27,26,17,20,29,23
34,15,18,21,23,24,19,23,18,17,17,20,24,14,11,24,30,23,29,29,21,19,26,21,19,25,25,21,23,16,14,20,28,24,17,23,28
35,15,19,20,20,22,22,18,23,18,18,16,20,24,15,10,24,31,22,30,28,20,20,28,20,19,26,28,23,22,21,20,20,28,24,19,24
36,13,14,16,18,20,23,23,19,23,19,19,16,20,25,15,10,25,31,26,29,28,22,19,29,22,16,26,26,24,21,27,22,18,29,26,17
37,26,13,14,17,18,22,24,24,18,21,19,19,16,22,26,15,10,23,30,27,29,26,22,21,30,23,17,27,29,24,29,25,23,22,30,27
38,34,25,14,14,18,19,21,23,24,17,19,18,19,16,20,25,14,9,22,31,27,28,27,24,22,30,23,16,24,32,25,28,25,24,23,29
39,16,34,25,15,15,20,20,19,22,24,18,18,17,20,17,19,25,14,9,22,32,26,31,27,23,23,30,24,16,24,34,24,30,26,24,24
40,27,19,33,23,15,15,18,18,20,26,25,18,18,17,20,16,20,25,13,9,22,31,27,31,28,24,22,31,26,17,20,35,26,30,27,25
41,21,26,17,35,23,15,15,20,21,20,25,25,19,18,17,20,17,19,25,13,11,22,30,27,31,29,24,21,31,29,11,20,33,26,30,28
42,23,21,26,20,34,20,15,15,21,20,19,23,24,18,18,17,20,17,22,27,13,10,23,30,29,31,27,23,20,29,13,10,22,33,27,30
43,20,25,21,26,20,35,20,16,14,20,20,19,25,24,19,18,16,19,16,22,27,13,9,23,31,28,30,25,24,19,27,13,9,22,33,26
44,27,20,22,21,28,19,35,21,15,15,17,19,19,25,23,18,18,16,21,16,22,27,13,10,21,33,30,28,25,26,21,27,14,10,21,34
45,26,24,21,22,21,29,18,35,19,14,14,17,19,19,25,22,18,19,16,21,17,22,27,13,9,21,34,25,30,25,17,22,27,15,9,21
46,21,25,25,21,22,21,30,16,37,20,14,14,17,18,22,25,21,20,21,16,21,17,22,27,14,9,22,33,23,31,21,17,22,27,15,9
47,11,21,25,25,21,21,20,28,16,36,20,16,14,18,18,24,25,21,20,21,15,21,17,23,26,14,9,24,32,20,16,21,17,23,26,15
48,15,11,22,26,25,18,19,21,28,16,37,20,15,15,18,20,24,25,19,17,21,16,22,18,22,25,16,11,27,32,22,17,22,18,23,25
49,20,16,12,22,26,25,18,19,23,30,15,37,18,14,15,17,19,24,25,19,17,21,17,23,17,22,25,16,11,26,16,22,18,23,17,22
50,17,19,19,13,22,27,25,22,21,24,29,15,37,17,16,15,18,19,23,24,20,17,21,17,24,16,22,24,16,11,20,16,22,18,23,17
51,17,16,19,20,10,25,27,24,22,22,22,29,14,37,17,16,15,18,22,23,24,20,18,21,17,24,17,23,25,19,24,20,16,22,18,23
52,27,20,16,20,18,14,24,25,25,19,18,22,28,14,38,18,16,15,19,22,23,23,21,19,23,17,24,17,23,26,22,23,21,17,22,18
53,22,28,19,17,19,16,14,23,27,23,20,18,21,29,14,38,18,16,15,18,22,23,23,21,20,23,19,25,19,22,22,22,23,21,18,22
54,27,21,27,18,15,21,16,14,23,26,22,20,19,18,28,14,38,18,15,15,19,22,23,24,21,19,23,19,23,18,18,22,22,24,21,18
55,19,27,21,27,19,17,19,17,15,24,26,22,19,20,19,27,14,36,18,15,15,20,23,22,25,21,19,22,19,24,16,19,22,21,25,21
56,17,19,28,22,28,19,16,20,19,14,27,27,22,19,21,20,26,17,33,18,15,15,20,23,21,26,20,19,22,17,14,16,19,22,20,26
57,17,17,20,30,19,28,20,17,18,18,14,27,28,22,20,21,20,26,17,34,18,15,15,21,23,21,25,20,18,22,18,14,16,20,22,20
58,25,18,17,19,27,20,28,19,15,17,17,13,27,28,22,20,22,21,25,16,34,18,13,14,21,23,21,24,20,20,34,18,13,15,20,21
59,22,24,17,16,21,27,21,28,20,15,17,17,13,27,30,22,21,21,21,25,15,34,18,13,15,21,22,21,23,20,15,35,18,12,15,20
60,25,19,24,17,14,19,27,20,27,21,15,17,17,13,27,30,24,21,22,20,25,15,34,18,13,15,20,22,20,23,26,15,34,18,12,15
61,23,23,19,24,14,15,19,26,20,28,20,15,17,17,13,28,29,25,21,22,19,26,16,32,18,13,15,19,21,20,20,28,16,32,18,12
62,18,22,22,20,23,14,17,22,26,19,27,20,15,18,17,15,28,30,26,21,22,17,27,17,32,18,13,14,20,21,24,18,28,17,32,18
63,13,17,22,23,19,23,15,16,23,27,17,26,21,15,18,18,15,27,29,24,22,23,17,26,16,32,18,13,14,19,21,24,18,27,16,32
64,13,13,18,22,22,19,23,13,16,19,27,17,26,21,15,18,18,16,24,28,24,22,23,18,25,16,32,18,12,14,24,21,24,19,26,16
65,16,14,12,18,21,23,19,23,14,15,19,27,17,26,21,14,17,18,14,24,28,24,22,23,17,26,16,32,17,12,27,24,21,24,18,26
66,20,17,15,14,18,21,24,18,23,14,16,19,27,17,26,20,16,17,18,14,23,28,23,21,24,16,26,16,30,19,23,27,23,20,24,17
67,21,19,17,13,13,17,21,21,21,23,12,16,19,27,16,24,18,15,16,18,14,22,27,23,20,24,18,26,16,31,14,22,26,23,19,24
68,17,20,18,17,13,12,17,21,21,19,23,11,16,19,27,16,24,19,14,17,18,13,22,27,23,20,24,18,26,15,18,13,22,26,23,19
69,18,17,19,19,19,13,13,14,20,21,19,22,11,16,17,26,15,25,18,14,17,18,13,22,28,23,19,24,15,25,16,18,13,22,27,23
70,12,18,15,17,18,18,13,10,15,21,20,19,22,9,15,17,25,16,25,18,14,17,17,13,22,28,23,19,21,15,14,16,17,13,22,27
71,20,12,17,15,17,18,15,13,11,15,20,19,19,23,9,15,17,26,16,24,19,14,17,17,14,22,26,22,19,21,18,14,16,17,14,22
72,17,18,12,16,15,16,18,16,13,11,15,19,19,18,23,9,15,17,26,17,24,19,14,17,18,14,21,26,22,19,24,19,14,16,18,14
73,18,18,17,11,15,16,14,18,16,13,9,15,19,19,18,23,9,14,17,25,16,24,18,14,17,18,14,21,25,22,16,24,18,14,16,18
74,13,16,15,16,11,13,15,13,17,15,14,8,15,19,19,18,23,9,14,17,23,17,22,18,15,17,18,14,21,24,22,17,22,18,15,16
75,10,13,13,15,14,12,12,13,12,15,15,14,8,15,19,18,18,23,9,14,17,22,17,21,18,14,17,17,13,19,17,21,17,21,18,14
76,19,9,12,11,15,14,11,12,14,10,14,13,11,9,15,19,18,18,22,9,14,16,23,15,22,18,14,17,17,13,15,16,22,15,22,18
77,15,15,10,13,11,13,15,12,14,14,9,13,13,11,9,13,19,18,17,23,9,13,15,24,14,20,16,14,15,17,10,14,15,23,14,20
78,10,14,16,9,10,11,12,12,12,15,14,7,13,14,11,10,12,20,18,15,23,8,13,14,24,14,20,16,14,15,23,9,13,14,23,14
79,9,8,12,15,10,11,8,13,13,11,13,13,7,13,14,10,9,13,19,17,15,20,7,13,14,23,13,21,16,12,16,20,8,13,14,22
80,8,8,9,11,16,11,10,9,14,12,11,12,12,6,13,14,10,9,12,19,17,15,20,6,12,13,23,13,20,16,15,16,20,7,12,13
81,8,8,5,7,11,16,10,9,9,12,9,11,11,12,6,13,13,10,8,12,18,17,15,19,7,12,13,20,12,16,18,14,16,19,7,12
82,6,8,6,3,8,11,15,11,8,7,10,8,11,10,11,5,12,12,10,7,12,16,16,15,19,7,12,13,20,8,12,16,13,16,19,7
83,9,4,6,5,3,5,10,12,11,7,9,11,8,9,10,11,7,10,12,9,7,12,16,16,14,19,7,12,14,20,7,12,16,12,15,19
84,4,9,5,4,5,1,6,7,10,8,7,8,10,7,7,10,8,6,9,9,10,6,12,15,16,11,19,6,11,12,10,7,12,15,12,12
85,4,4,4,5,5,4,3,3,5,5,5,7,7,10,7,9,8,7,5,7,9,11,5,11,15,16,12,18,5,10,9,11,6,11,14,12
86,3,3,3,4,4,3,2,3,4,5,7,4,6,7,9,6,9,8,7,5,7,6,9,5,9,12,16,10,15,5,7,6,9,6,9,12
87,3,3,3,3,3,3,2,2,3,4,4,6,1,6,7,9,6,9,8,5,3,7,5,7,5,9,10,13,11,14,4,7,5,7,6,9
88,2,2,2,3,3,2,2,2,3,3,5,4,6,0,4,5,8,2,8,8,4,3,7,4,7,5,6,8,10,10,4,4,7,4,7,6
89,2,2,2,2,2,2,1,2,2,3,2,4,3,4,0,2,4,8,2,8,7,3,2,6,4,7,5,6,7,9,7,3,4,7,4,7
90,2,2,2,2,2,2,2,2,2,3,3,1,4,2,5,0,1,4,7,1,5,4,3,1,5,4,7,4,4,8,5,4,3,3,6,4
91,1,1,1,1,1,1,1,1,1,1,2,3,1,2,2,5,0,1,4,6,2,5,3,3,0,4,3,7,4,4,2,5,3,3,2,5
92,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,0,0,4,6,1,4,3,1,1,3,2,6,2,6,1,4,3,2,2
93,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,3,0,0,5,4,1,2,3,1,0,2,1,4,5,4,1,2,3,2
94,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,5,1,0,2,1,1,1,1,0,0,5,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,5,0,0,1,1,1,1,2,1,0,4,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,4,0,0,2,1,0,1,1,0,0,3,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,3,0,0,1,1,0,0,1,0,0,3,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
