ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,9,3,10,7,9,5,7,17,6,8,11,14,12,9,8,16,11,7,4,11,7,9,9,9,11,16,14,13,11,12,8,9,9,10,10,15
50,9,9,3,10,6,10,5,6,17,6,9,11,14,12,9,8,16,12,7,4,13,6,9,10,10,11,16,14,13,12,13,7,8,9,10,10
51,8,8,10,4,11,6,8,6,6,18,7,10,10,14,12,9,8,16,12,7,4,13,6,8,10,9,9,16,13,14,4,13,7,7,9,10
52,5,9,8,11,4,10,6,8,7,6,19,8,10,10,12,11,9,8,16,11,7,4,13,6,7,11,9,9,16,14,7,4,13,7,6,10
53,8,6,10,8,10,4,10,6,8,6,6,19,8,10,10,12,12,9,8,16,11,8,4,13,6,7,10,9,10,16,11,8,4,13,7,7
54,12,8,5,8,9,10,4,9,6,9,7,6,19,8,10,11,12,13,8,8,16,11,8,4,13,6,7,8,10,9,16,11,8,4,13,7
55,5,12,7,6,8,8,10,4,9,6,9,7,7,20,8,10,12,12,13,8,8,16,11,8,4,12,6,7,10,11,8,16,11,8,4,13
56,8,5,12,7,5,8,9,10,4,9,7,9,7,7,20,8,10,12,12,13,8,8,17,11,9,4,12,6,7,10,7,8,16,11,9,4
57,12,8,6,13,7,6,8,6,11,3,10,7,9,8,7,20,8,10,12,11,13,10,8,17,11,9,4,12,7,7,13,9,8,16,11,9
58,9,13,8,6,12,7,6,8,7,12,4,11,7,9,7,6,20,8,10,12,11,13,11,11,16,11,9,4,13,7,11,13,10,10,16,11
59,7,10,13,8,6,13,7,6,8,7,10,4,12,7,9,7,6,20,8,11,11,11,13,13,11,16,11,9,4,13,10,11,14,12,10,16
60,6,8,11,13,8,6,12,7,6,8,7,10,4,12,7,9,7,6,17,8,10,10,11,12,13,11,16,11,9,5,10,10,11,13,12,10
61,4,4,7,11,14,9,7,13,7,6,9,6,10,4,12,7,10,7,6,17,8,10,10,11,12,13,11,19,10,9,8,10,10,11,13,12
62,4,4,4,7,10,12,8,7,13,7,7,9,8,10,4,12,7,11,7,6,17,9,9,10,11,13,13,11,19,10,16,9,9,10,11,13
63,3,6,4,4,8,11,11,8,7,13,7,7,8,8,11,4,12,7,11,7,6,16,10,9,10,12,13,13,11,18,6,15,9,9,10,11
64,1,3,4,5,5,7,10,11,7,7,13,7,7,10,7,12,5,11,8,11,7,6,16,10,10,11,10,13,12,11,8,6,15,10,8,11
65,7,1,2,4,4,4,7,10,11,7,7,13,7,7,10,6,13,5,11,6,12,7,6,16,9,11,11,10,13,12,12,7,6,16,9,9
66,7,8,2,2,4,4,5,6,10,11,6,8,10,7,7,10,6,13,5,11,6,12,7,8,16,9,11,11,10,13,6,12,8,9,16,9
67,8,7,8,1,1,4,4,4,6,10,11,6,8,10,7,6,10,6,13,7,11,6,12,7,8,16,8,11,11,10,11,6,12,8,9,16
68,9,8,7,8,1,1,5,4,4,7,9,11,6,8,10,7,6,11,6,13,7,11,6,12,7,8,16,8,11,11,7,11,6,12,8,9
69,9,9,8,7,7,1,1,4,4,5,8,11,10,6,8,10,7,6,11,4,13,7,11,6,11,7,8,16,8,11,13,7,11,6,11,8
70,7,8,9,8,7,7,1,1,4,4,4,8,11,10,8,8,10,6,6,9,4,12,5,11,6,11,7,8,16,8,4,12,6,11,6,11
71,2,6,7,9,7,7,8,None,1,5,4,4,7,11,10,8,8,11,6,6,9,4,12,5,11,6,11,7,8,16,9,4,12,5,11,6
72,8,2,6,7,7,7,7,8,None,1,5,4,3,7,11,10,8,7,11,6,6,9,3,12,5,11,6,10,6,9,7,9,3,12,5,11
73,7,7,2,6,7,6,7,7,8,1,2,5,4,2,6,11,10,8,8,11,6,6,9,3,12,5,11,5,10,6,6,7,9,3,12,5
74,2,8,6,2,7,7,6,7,7,7,None,2,3,3,2,6,11,10,8,8,11,6,5,9,3,11,5,11,5,10,11,6,6,9,3,11
75,4,2,8,6,2,5,6,6,6,7,8,None,2,3,3,3,7,11,10,8,8,10,6,5,9,3,11,5,11,4,8,10,6,6,9,3
76,8,4,2,8,6,1,6,6,6,6,7,7,None,2,3,3,3,6,11,10,8,8,10,6,4,9,3,11,5,11,7,8,10,6,5,9
77,4,7,4,2,6,5,1,4,7,5,7,7,7,None,2,4,3,3,7,11,10,8,8,9,6,4,10,3,11,5,10,7,8,10,6,5
78,3,3,5,4,2,5,5,1,4,5,6,6,5,7,None,2,4,3,3,7,11,10,8,8,7,6,4,10,3,11,10,10,7,8,8,6
79,6,4,3,6,5,2,5,6,1,2,6,5,6,5,6,None,3,4,3,3,7,11,9,8,7,7,6,4,10,3,6,10,10,8,7,8
80,5,4,2,2,6,4,None,5,4,1,1,7,5,4,4,4,None,3,4,3,3,8,11,9,7,6,6,6,5,10,3,7,10,10,7,6
81,1,5,4,2,2,5,5,None,5,4,None,1,7,5,4,4,4,None,3,4,3,4,8,9,8,7,6,6,5,3,3,3,7,9,9,7
82,2,1,4,4,2,2,5,3,None,5,3,1,1,6,5,4,4,4,None,2,4,4,3,7,9,8,8,8,6,5,4,3,2,6,9,9
83,3,2,None,3,4,2,None,5,1,1,5,3,1,1,4,5,4,4,4,1,2,4,3,3,6,9,8,8,7,6,2,4,2,2,6,9
84,5,3,None,None,3,4,2,None,6,1,None,5,3,1,1,4,5,4,3,3,1,2,4,2,2,6,9,6,8,7,1,2,4,2,2,6
85,3,4,4,4,3,3,3,3,2,3,1,None,4,2,1,1,5,5,4,3,3,1,2,3,1,3,5,9,6,8,3,1,2,3,2,2
86,2,3,3,3,3,2,2,2,2,2,3,1,None,4,1,1,1,4,5,3,2,1,1,2,3,2,3,5,7,5,2,2,1,2,3,2
87,2,3,3,3,2,2,2,2,1,2,None,1,1,None,4,1,1,1,4,5,2,3,1,1,1,2,1,2,6,7,3,2,2,1,1,2
88,2,2,2,2,2,1,2,2,1,2,2,None,1,1,None,5,1,1,1,4,5,2,3,1,1,1,1,1,2,3,5,3,2,2,1,1
89,1,2,2,2,1,1,1,1,1,1,None,2,None,1,1,None,2,2,1,1,4,3,3,3,None,1,1,1,None,1,3,4,3,1,1,2
90,2,2,2,2,2,2,2,2,2,2,None,None,2,1,1,1,None,2,2,1,1,4,4,2,2,None,None,1,1,None,1,3,4,2,1,1
91,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,None,None,2,1,1,None,4,4,None,None,None,None,1,1,1,None,3,4,1,None
92,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,2,1,None,None,4,4,None,None,None,2,1,1,None,None,3,4,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,1,None,None,3,3,None,None,None,2,2,1,None,None,2,3
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,1,1,None,None,1,3,None,None,None,None,1,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
