ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,11,9,15,9,7,9,12,6,3,8,9,7,None,8,9,9,5,6,7,2,5,6,7,4,6,11,5,10,10,2,5,6,7,4,6
1,13,12,12,9,15,9,7,8,12,6,3,7,9,7,None,8,10,9,7,8,9,2,4,6,6,5,6,11,5,10,8,3,4,6,6,5
2,10,14,12,12,9,16,8,8,9,13,7,3,8,9,7,None,8,9,8,7,6,9,2,4,6,7,4,8,11,6,6,8,3,4,6,7
3,13,8,15,11,11,9,17,9,8,7,14,9,3,8,9,7,1,8,9,9,7,6,9,3,3,6,9,3,6,12,7,6,8,4,3,6
4,13,12,7,15,11,11,9,18,10,8,7,14,9,3,8,9,7,None,8,8,9,7,5,7,3,4,6,8,2,6,9,7,6,7,4,4
5,16,13,12,7,15,12,11,8,18,8,10,7,14,9,3,7,9,7,None,8,8,10,5,4,7,3,4,4,10,3,8,10,6,5,7,4
6,10,19,12,13,6,16,13,12,8,18,10,9,7,14,9,4,7,9,7,None,9,8,9,4,4,7,3,4,4,8,9,8,9,5,5,7
7,10,10,19,11,13,7,15,13,11,8,21,10,9,7,13,10,3,7,9,7,None,9,8,9,4,6,7,2,5,5,None,9,8,9,5,6
8,13,10,10,18,12,14,7,16,13,11,8,21,10,9,7,14,10,3,6,10,6,None,9,8,9,4,6,7,3,5,6,None,9,8,9,5
9,14,13,10,10,19,12,13,7,14,13,12,8,21,10,8,9,14,10,4,6,9,6,1,9,8,9,4,6,7,4,9,6,None,9,8,9
10,8,14,13,10,10,19,12,12,8,14,14,12,8,20,9,8,9,12,10,4,6,9,6,1,9,8,8,4,6,6,5,9,6,1,9,8
11,11,8,14,14,10,10,19,12,12,8,15,13,11,8,21,9,8,9,11,8,4,6,9,6,1,9,8,7,4,6,5,5,9,6,1,9
12,9,11,8,15,15,10,10,20,12,13,8,15,13,10,9,20,9,8,9,10,8,4,6,9,6,1,9,8,7,6,7,5,5,9,6,1
13,9,9,11,9,14,15,10,10,20,12,13,8,15,13,10,8,20,9,9,8,10,8,4,7,9,6,None,8,8,7,10,7,5,6,9,6
