ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,55,33,39,34,26,40,47,38,38,26,33,34,36,42,37,23,36,22,29,26,30,36,24,32,40,41,38,37,32,25,30,37,25,32,42
1,32,35,56,33,40,31,25,43,47,39,35,29,32,33,35,43,36,23,34,19,26,22,32,36,25,28,41,41,37,37,28,22,30,34,26,33
2,40,33,37,54,38,39,32,28,41,46,38,34,32,32,35,34,44,34,25,36,19,27,23,32,37,27,32,43,41,36,18,28,23,31,36,27
3,41,42,38,35,54,36,38,30,30,41,45,36,35,30,34,36,32,41,32,25,36,18,29,23,35,39,28,40,43,41,35,18,32,22,33,39
4,37,41,42,40,36,55,38,40,31,30,40,46,36,36,30,38,38,32,40,31,24,37,18,27,21,34,43,29,43,44,23,35,18,30,21,34
5,52,41,41,43,42,39,53,41,41,29,30,42,45,37,37,30,37,38,33,39,31,23,37,19,30,20,40,43,29,43,32,22,35,19,33,20
6,52,60,43,46,45,43,41,51,39,40,31,33,40,47,40,36,28,38,38,33,39,31,24,37,18,30,22,42,41,33,41,32,24,36,19,34
7,65,58,62,45,47,48,45,43,50,41,40,34,33,41,45,37,36,29,39,36,34,38,32,25,37,19,32,27,41,43,33,39,33,24,37,19
8,50,73,57,64,45,44,48,45,42,52,38,39,34,35,41,44,37,35,30,40,35,34,37,32,24,37,17,33,28,40,36,33,39,34,24,37
9,67,50,69,59,67,47,45,51,46,44,49,40,36,35,33,42,43,36,35,30,42,35,35,39,32,26,38,17,34,30,42,35,34,42,34,26
10,37,71,52,67,60,65,50,47,53,43,44,49,40,35,36,34,41,42,36,34,31,41,35,37,39,32,26,38,19,38,29,41,35,36,40,34
11,36,38,70,54,70,59,66,49,44,52,44,46,49,39,34,36,32,40,42,36,35,30,43,33,38,38,31,27,35,22,34,29,44,34,37,38
12,62,38,41,72,54,71,61,67,49,45,52,42,46,49,39,33,35,30,37,43,35,35,29,42,32,38,35,32,27,35,37,34,29,43,32,37
