ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,3,3,1,1,0,1,2,2,0,1,2,3,4,3,3,3,7,3,3,5,2,0,2,0,3,1,1,1,3,2,2,0,1,0,3,1
18,4,3,4,1,1,0,1,2,2,0,2,2,4,4,3,3,3,7,3,3,5,2,0,1,0,3,3,1,1,3,4,2,0,1,0,3
19,1,4,3,4,2,1,0,1,2,2,0,2,2,4,3,2,4,3,6,3,3,3,2,1,1,1,2,3,0,1,3,3,2,1,1,1
20,0,2,5,3,3,1,1,0,1,2,3,2,2,1,4,3,3,4,3,6,3,4,3,3,1,1,1,2,3,0,3,3,3,3,1,1
21,6,1,2,3,3,4,1,1,0,2,1,3,2,5,1,4,3,3,5,3,6,2,4,3,2,2,1,1,2,3,6,3,3,3,2,2
22,2,7,0,3,4,2,4,1,3,0,3,1,3,2,5,1,4,3,2,5,3,6,2,4,3,2,2,1,1,2,3,6,3,3,3,2
23,4,2,7,0,2,2,3,4,1,4,1,3,1,3,1,5,1,3,3,3,5,2,6,2,4,3,2,2,1,1,6,3,6,3,3,3
24,1,3,2,7,0,3,3,3,5,2,4,1,2,1,3,2,5,1,5,3,3,5,2,4,3,4,3,2,2,1,3,5,3,5,4,3
25,1,3,3,2,6,0,3,3,4,6,3,4,1,2,1,4,3,5,1,5,3,2,4,3,5,3,4,4,2,3,4,2,4,3,6,4
26,3,0,2,2,2,6,1,2,3,3,7,3,3,1,3,2,4,2,7,1,4,4,3,2,1,6,4,4,4,2,3,4,3,2,2,7
27,4,2,0,2,2,2,5,0,2,4,4,7,4,3,1,4,3,5,2,6,0,4,4,4,2,1,5,4,4,4,0,3,4,4,2,2
28,4,5,2,0,2,2,3,4,0,1,3,4,7,4,3,1,3,3,5,1,6,0,4,4,4,2,1,5,4,4,6,0,3,4,4,2
29,3,3,6,2,0,2,2,2,4,0,2,4,6,6,4,2,1,3,3,5,1,6,1,4,4,2,2,2,6,4,1,6,1,3,4,3
30,5,3,3,8,2,2,2,2,3,4,0,2,4,6,6,3,2,3,4,3,3,1,9,0,4,4,2,2,1,7,3,1,8,0,3,4
31,2,4,3,2,7,2,1,4,2,3,5,0,2,4,5,5,2,3,3,4,3,3,1,7,2,3,6,3,2,1,3,3,1,7,1,2
32,5,2,4,4,2,6,2,1,4,2,3,5,0,2,4,5,5,2,2,2,4,4,3,1,7,3,3,5,3,2,5,3,3,1,7,2
33,3,4,1,4,2,2,6,3,2,4,3,3,7,2,2,3,5,5,4,2,2,5,4,3,1,7,2,2,5,3,3,5,3,3,1,7
34,1,2,4,1,4,2,2,6,3,1,3,1,3,8,2,3,3,5,6,4,2,2,5,3,3,0,8,2,3,5,2,2,5,3,2,0
35,0,1,2,2,1,4,2,2,6,3,2,3,1,3,7,2,4,3,5,5,3,2,2,5,4,4,1,8,2,3,3,2,2,5,4,3
36,3,0,1,2,2,1,4,2,2,6,3,2,4,1,3,6,2,2,3,4,6,3,2,2,6,3,6,1,8,2,6,4,2,2,6,3
37,0,3,0,1,2,1,1,5,3,2,7,3,2,4,1,3,6,2,3,3,3,6,4,2,2,6,5,5,1,8,4,6,4,2,2,6
38,2,1,3,0,1,2,1,1,6,2,4,9,3,2,4,1,3,6,2,4,3,4,6,3,2,2,6,4,5,1,2,4,6,4,2,2
39,2,1,1,4,0,1,2,1,1,7,3,4,9,5,2,4,2,4,5,2,4,3,4,5,3,2,2,6,4,5,5,2,4,5,4,2
40,3,1,2,1,3,0,1,2,1,1,9,3,3,9,5,3,4,3,4,7,1,6,3,4,5,3,3,2,6,4,1,6,2,4,5,4
41,2,3,1,1,1,4,0,1,2,1,1,9,4,4,9,6,3,4,3,4,7,0,6,3,4,5,2,3,1,6,7,0,6,2,4,5
42,0,2,3,1,1,1,3,0,1,2,1,1,9,3,4,10,6,3,4,3,4,7,1,6,3,5,5,2,1,1,4,9,1,6,2,5
43,5,1,2,3,1,1,1,3,0,1,3,1,1,10,3,4,10,6,3,5,3,4,7,1,6,3,5,5,2,1,2,4,8,1,6,2
44,4,5,1,2,3,1,1,0,2,2,2,3,1,1,8,3,5,9,4,3,5,3,4,7,1,5,3,6,5,2,5,2,4,8,1,5
45,0,3,5,1,3,3,1,1,0,2,2,2,3,1,1,8,3,5,7,3,3,5,3,4,7,1,5,1,6,5,2,5,2,4,8,1
46,4,0,3,4,1,3,3,1,1,0,3,2,2,2,1,1,8,3,5,6,3,4,5,4,4,8,1,5,1,5,3,3,5,3,4,9
47,1,4,0,4,5,0,3,3,1,1,0,3,2,2,2,1,1,8,4,5,5,3,2,6,4,4,9,1,3,1,5,3,2,6,3,4
48,4,1,3,0,4,5,0,2,3,2,2,0,3,2,2,2,1,1,8,4,5,5,3,2,6,4,5,10,1,3,5,5,3,2,6,3
49,3,5,1,3,0,3,4,0,1,3,3,2,0,3,2,3,2,1,1,9,4,5,4,5,2,7,2,5,9,1,3,5,4,5,2,7
50,0,3,5,1,3,0,2,4,0,3,4,3,2,0,3,1,3,2,2,1,9,4,5,4,5,2,7,1,5,9,8,3,5,4,5,2
51,4,0,3,6,1,3,0,2,4,0,3,4,3,2,0,3,1,3,2,2,1,9,4,5,4,5,3,5,1,5,2,10,4,5,4,5
52,1,5,2,3,7,0,3,0,2,4,1,3,4,2,2,0,3,1,4,3,2,0,8,3,5,4,4,3,6,1,3,0,8,3,5,4
53,3,1,5,1,1,6,0,3,0,2,4,1,3,3,2,2,0,3,2,4,3,1,0,8,3,5,3,5,3,6,4,2,0,8,3,5
54,1,4,1,7,1,0,6,0,3,1,4,5,2,3,3,2,3,0,3,4,4,4,1,0,8,3,6,6,5,3,4,4,2,0,8,3
55,4,1,4,1,7,1,1,6,0,3,2,6,4,2,3,3,2,3,0,3,4,4,4,2,0,8,3,6,6,5,4,4,4,2,0,8
56,8,4,0,4,1,8,1,1,6,2,4,2,5,5,2,3,3,2,4,0,3,4,4,4,2,0,8,3,6,6,3,4,4,4,2,1
57,5,10,3,0,4,1,8,1,1,6,2,4,1,6,5,2,3,3,2,4,0,3,4,4,4,2,0,8,3,5,0,3,4,4,4,2
58,0,5,10,3,0,4,2,9,1,3,6,2,3,4,6,5,2,4,3,2,4,0,3,4,4,4,2,0,8,4,3,0,3,4,4,4
59,3,1,5,10,4,0,4,3,9,1,3,6,3,3,4,6,5,2,4,3,2,3,0,3,4,4,4,2,0,8,2,3,0,3,4,4
60,6,3,1,5,10,4,0,4,3,9,1,3,6,3,3,4,6,5,3,4,3,2,3,0,3,4,4,5,2,0,3,2,3,0,3,4
61,4,6,4,2,5,10,4,1,4,2,10,1,4,5,3,4,4,6,6,3,4,2,3,3,0,3,4,4,5,2,4,2,3,3,0,3
62,4,5,6,4,2,5,9,4,1,4,3,10,1,4,5,2,4,4,6,7,2,4,2,3,3,0,3,4,4,6,1,4,2,3,3,0
63,4,4,5,6,3,2,5,9,4,2,5,3,11,1,6,5,2,3,4,5,7,1,4,2,3,3,0,3,4,4,7,1,4,2,3,3
64,2,4,4,4,6,3,2,5,9,4,2,5,3,11,2,6,5,2,3,4,5,7,1,3,3,3,3,0,3,4,5,7,1,3,3,3
65,1,1,4,4,4,5,3,2,5,9,4,2,5,3,10,1,6,5,2,3,4,5,7,1,2,3,4,3,0,3,3,5,7,1,2,3
66,5,1,1,4,4,3,6,3,3,5,9,3,1,4,3,7,0,6,5,2,3,4,5,7,1,2,4,3,3,0,3,3,5,7,1,2
67,4,6,1,1,4,4,3,6,3,3,4,9,3,1,4,3,7,0,5,5,2,3,4,5,7,1,2,4,3,3,3,3,3,5,7,1
68,7,2,6,1,1,4,4,3,6,3,3,4,8,4,1,5,5,8,0,5,5,2,3,2,5,7,1,2,4,3,5,3,3,2,5,7
69,4,8,2,6,1,1,3,4,3,6,3,3,4,8,4,2,5,5,6,0,5,5,2,3,1,5,7,1,2,4,5,5,3,3,1,5
70,3,4,8,1,5,1,1,3,4,3,6,3,3,4,8,4,2,5,5,6,0,5,5,4,3,1,5,7,1,2,0,5,5,4,3,1
71,6,4,4,8,1,7,1,2,3,5,3,6,2,3,4,8,6,2,5,5,6,0,5,5,5,3,1,5,7,1,6,0,5,5,5,3
72,2,7,3,4,8,2,6,1,2,3,4,3,6,2,3,4,8,4,2,4,5,8,0,5,5,5,3,1,5,6,4,8,0,5,5,5
73,4,2,6,3,3,7,2,6,1,3,3,4,3,5,2,3,4,8,3,2,5,5,8,0,5,4,5,4,1,5,4,4,8,0,5,4
74,2,5,2,6,3,2,6,2,7,1,3,2,4,3,3,2,3,4,8,3,2,4,3,7,0,5,4,5,4,1,2,4,3,7,0,5
75,7,3,4,2,5,3,2,5,2,7,1,3,3,4,2,3,2,3,4,8,3,2,4,3,7,0,4,4,5,2,3,2,4,3,7,0
76,3,7,3,5,2,5,3,2,5,2,7,1,3,3,4,2,3,2,4,4,7,4,2,4,3,7,1,4,4,5,7,3,2,4,3,7
77,1,3,7,3,5,2,5,3,2,5,2,7,1,3,2,4,2,3,2,4,4,7,4,2,4,3,6,1,4,3,4,7,3,2,4,3
78,6,1,3,7,2,4,1,5,3,2,5,2,6,1,3,2,4,2,4,2,4,3,7,4,2,4,3,5,1,4,4,3,7,3,2,4
79,2,6,1,3,6,2,4,1,5,3,3,5,2,6,2,3,2,4,2,5,2,4,4,7,4,1,4,3,4,1,3,4,3,7,3,1
80,3,2,6,1,1,6,2,4,2,5,3,3,5,3,6,2,3,2,4,2,5,4,3,4,7,4,1,4,3,1,5,4,3,3,7,3
81,1,2,2,6,1,1,6,2,4,2,4,3,3,5,2,6,1,3,2,4,2,4,4,3,4,6,4,1,4,3,2,4,4,3,3,6
82,2,1,1,2,6,1,1,5,2,3,2,4,3,3,3,2,4,1,3,2,3,3,4,4,3,4,6,4,1,4,3,2,4,4,3,3
83,1,2,1,1,2,6,2,1,5,2,2,2,4,3,3,3,2,4,0,3,2,3,3,3,4,3,3,6,4,1,2,3,2,3,4,3
84,1,1,1,1,0,1,4,2,0,5,0,2,2,2,3,3,3,0,4,1,3,2,3,3,3,3,3,3,5,4,3,2,3,2,3,3
85,1,1,1,1,1,1,1,2,2,2,5,0,1,2,2,3,3,3,0,3,1,2,2,2,2,2,3,3,3,4,1,2,2,2,2,2
86,1,1,1,1,1,1,1,1,2,2,1,5,0,1,2,2,3,3,2,0,2,0,2,1,2,2,2,3,3,3,2,0,2,1,2,2
87,0,1,1,1,1,0,0,1,2,1,2,1,4,0,1,0,2,2,3,1,0,2,0,2,1,1,2,2,2,4,0,2,0,2,1,1
88,0,0,1,1,0,0,0,1,1,1,4,2,1,4,0,1,2,2,1,3,1,0,2,0,2,1,1,0,2,2,1,0,2,0,1,1
89,0,0,0,0,0,0,0,1,1,1,1,4,2,1,3,0,1,1,2,1,3,1,0,2,0,1,1,1,0,1,3,1,0,2,0,1
90,1,1,1,1,1,1,1,2,2,2,1,1,4,2,1,3,0,1,1,1,0,2,1,0,2,0,1,1,1,0,0,3,1,0,2,0
91,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,0,2,0,1,1,1,0,2,1,1,1,0,1,1,1,1,0,3,1,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
