ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,1,2,None,None,3,4,3,4,3,None,4,4,1,4,2,3,2,1,None,None,2,1,2,None,2,1,1,3,2,None,2,1,2,None,2,1
21,3,1,2,None,1,3,4,3,3,3,1,4,4,1,4,2,2,2,1,1,None,2,1,3,None,2,1,1,3,1,None,2,1,3,1,2
22,None,2,1,1,None,None,2,4,3,4,3,1,4,4,1,5,2,2,2,1,1,None,3,1,3,None,2,1,1,2,1,None,2,1,3,None
23,None,None,2,1,1,None,None,2,4,2,3,3,1,4,5,2,5,2,2,2,1,None,None,3,2,3,None,2,3,1,1,1,None,2,2,4
24,1,None,None,2,1,1,None,None,1,3,2,3,3,1,4,6,2,5,2,2,2,None,3,None,3,1,4,None,2,3,2,1,2,None,3,1
25,1,2,None,None,2,1,1,None,1,1,4,2,4,3,1,5,5,2,5,2,2,2,1,3,None,3,1,4,None,2,2,2,1,2,None,2
26,1,1,1,None,None,2,1,None,None,None,2,4,2,4,3,1,5,6,2,4,3,2,2,1,None,1,3,1,4,None,2,2,2,1,None,1
27,None,None,1,1,None,None,2,1,None,1,1,3,4,2,3,3,1,5,7,2,4,2,2,2,1,None,1,3,1,1,4,2,2,2,1,None
28,4,None,None,1,None,None,None,2,2,None,1,1,3,4,2,3,3,1,3,6,1,3,2,1,2,1,None,2,3,1,1,4,2,2,2,1
29,None,4,None,None,1,None,None,None,2,2,1,1,1,3,4,1,2,3,1,3,4,None,2,3,1,2,2,1,3,3,5,None,3,2,3,2
30,1,None,4,None,None,2,None,None,None,2,3,1,1,1,4,3,2,2,3,None,4,5,1,1,2,1,2,2,None,3,3,5,1,2,2,2
31,1,1,None,4,None,None,2,None,None,None,2,3,1,1,2,4,3,2,2,4,None,4,5,1,1,1,2,4,2,None,None,3,5,1,2,2
32,3,None,None,None,4,None,None,3,None,None,None,2,3,3,1,2,4,3,2,2,4,1,4,7,1,1,2,2,4,2,4,1,3,6,1,2
33,None,2,None,None,None,4,None,None,2,None,1,None,3,3,2,1,2,3,3,2,2,4,1,3,7,None,1,2,3,4,2,4,1,3,5,1
34,5,None,2,None,1,None,4,None,1,2,1,1,None,3,3,2,None,2,3,3,2,2,3,None,3,9,1,2,4,2,2,2,3,1,3,7
35,1,4,None,1,None,2,None,4,None,1,2,1,1,None,4,3,2,None,1,3,2,2,2,2,1,3,8,2,2,3,2,2,2,2,1,3
36,4,1,4,None,2,None,2,None,4,None,1,2,1,1,None,4,3,2,None,1,3,2,2,3,3,1,4,7,3,1,3,2,2,3,3,1
37,3,4,1,4,None,2,None,3,None,5,None,1,2,1,1,1,4,3,2,2,2,3,2,2,3,3,1,4,7,1,2,3,2,2,3,2
38,None,5,5,1,4,None,2,None,3,None,7,None,1,3,1,1,None,3,2,2,1,2,3,2,2,3,3,1,4,5,1,2,3,2,2,3
39,3,1,4,5,1,3,None,2,None,3,None,7,None,1,3,1,1,None,2,2,2,2,2,3,3,2,3,3,1,4,2,2,2,3,3,2
40,3,3,None,4,4,1,2,None,2,None,4,None,5,None,1,3,1,1,None,2,2,3,1,2,3,3,3,2,3,1,2,3,1,2,3,3
41,None,3,3,None,4,4,1,2,None,1,2,4,None,4,None,1,3,2,1,None,2,2,2,1,2,3,3,3,2,3,2,2,3,1,2,3
42,2,1,3,3,None,6,5,1,2,None,2,2,4,None,4,None,1,3,2,1,None,2,2,2,1,3,3,4,4,2,None,2,2,2,1,3
43,3,2,None,3,3,None,5,4,1,2,None,2,1,4,None,4,None,1,3,2,1,None,2,4,2,1,3,3,5,4,1,None,2,3,2,1
44,1,4,3,None,3,3,None,5,4,1,2,None,2,1,4,None,4,None,1,3,2,1,None,2,4,2,1,2,4,5,2,1,None,2,3,2
45,1,1,4,3,None,3,3,None,5,4,1,2,None,2,1,3,None,4,None,1,2,2,3,None,3,4,2,2,3,4,3,2,2,None,3,3
46,4,None,1,5,3,None,3,3,1,4,5,1,2,None,2,1,3,None,4,None,1,2,2,3,None,3,4,3,2,3,1,3,2,2,1,3
47,1,4,None,1,5,3,None,3,3,1,3,3,1,2,None,2,1,3,None,4,None,1,3,2,3,None,3,4,3,3,None,1,4,2,2,None
48,None,1,4,None,2,5,3,None,3,3,2,3,3,None,2,None,2,1,3,None,4,None,1,3,4,3,None,3,3,3,4,None,1,4,3,2
49,4,None,1,4,None,1,6,4,None,3,3,2,3,3,None,2,None,2,1,3,None,4,None,1,5,4,1,None,3,2,None,4,None,1,5,3
50,1,3,None,2,4,None,1,5,4,None,3,3,2,2,3,None,2,None,3,1,3,None,4,2,1,6,3,1,None,3,3,None,4,1,1,6
51,None,None,3,None,2,4,None,1,5,4,1,3,3,2,2,3,None,2,None,3,1,5,None,4,2,2,6,3,1,None,1,4,None,4,1,2
52,None,None,None,3,None,1,4,None,1,7,4,1,3,3,2,2,4,None,2,None,3,1,7,None,3,2,2,6,3,1,3,1,5,None,3,1
53,None,None,None,None,3,None,1,4,None,1,8,4,1,3,3,1,2,6,None,2,None,3,1,7,None,3,2,2,6,2,None,3,1,5,None,4
54,1,None,None,None,None,3,None,1,4,None,1,8,4,1,2,3,1,2,6,None,3,1,4,1,5,None,3,3,2,6,3,None,4,1,3,None
55,2,2,None,None,None,None,3,None,1,5,1,1,8,5,1,2,3,2,2,6,None,2,1,4,3,5,None,4,3,2,None,3,None,4,2,4
56,1,1,1,None,None,1,None,2,None,1,4,1,1,8,5,1,2,3,2,2,6,None,4,1,3,3,5,None,4,2,6,None,4,None,3,2
57,3,1,1,1,None,None,None,None,2,None,1,4,1,1,9,5,1,2,3,5,3,6,None,4,1,3,3,4,None,4,3,7,None,4,None,4
58,3,3,2,1,1,1,None,None,None,2,1,1,4,1,1,9,5,1,2,3,5,3,4,None,3,1,3,3,5,None,5,3,5,None,3,None
59,2,2,3,1,1,2,1,None,1,None,3,1,1,4,1,1,10,5,1,2,3,4,3,4,None,3,1,4,3,4,3,4,3,5,None,4
60,1,1,2,3,1,1,2,None,None,None,1,3,2,1,4,1,1,9,5,1,3,3,4,3,4,None,3,1,4,2,3,3,4,3,4,None
61,3,1,2,2,2,1,1,2,None,None,None,None,3,2,1,4,1,1,9,4,1,3,4,4,3,5,None,4,2,4,1,3,3,4,3,5
62,None,3,1,1,2,2,None,1,2,None,None,None,None,3,2,1,4,1,2,6,4,1,3,4,4,3,5,None,4,1,4,1,3,3,5,3
63,3,1,2,1,1,2,2,None,1,2,None,None,None,None,3,2,1,4,1,2,6,4,1,3,4,3,3,5,None,4,6,4,1,3,3,4
64,3,3,None,2,1,3,2,2,None,1,2,None,None,None,None,3,1,1,4,1,2,6,4,1,3,4,3,2,5,None,2,6,4,1,3,3
65,2,4,3,None,2,1,1,2,2,None,2,2,None,None,None,None,3,2,1,4,1,1,5,4,1,3,4,3,3,5,1,1,5,4,1,3
66,7,2,4,3,None,2,1,1,2,2,1,2,2,None,None,1,1,3,1,1,4,1,2,7,3,1,3,4,3,3,4,1,2,7,3,1
67,2,7,2,4,3,None,2,1,None,2,3,1,2,2,None,None,1,1,3,2,1,4,1,2,7,3,2,3,4,2,1,4,1,2,6,4
68,4,1,7,2,4,3,None,2,1,2,3,3,1,2,2,None,None,1,1,3,3,1,4,1,2,8,2,2,3,3,3,1,4,1,2,7
69,2,5,1,6,2,4,4,None,2,1,2,3,3,1,2,2,None,None,1,1,3,3,1,4,1,1,7,2,2,3,3,3,1,4,1,1
70,4,2,5,1,5,2,4,4,None,2,2,2,3,3,1,2,3,None,None,1,1,3,3,1,3,1,1,7,4,2,1,3,3,1,3,1
71,5,4,2,5,None,6,2,4,4,None,3,2,2,3,3,1,2,3,None,None,3,1,3,3,1,3,1,1,7,4,3,1,3,3,1,3
72,2,5,4,2,5,None,5,2,3,2,1,3,2,2,3,2,1,2,3,None,None,3,1,3,3,1,3,1,1,7,None,3,1,3,3,1
73,None,1,5,4,2,5,None,5,2,3,3,1,3,2,2,3,2,1,2,3,None,None,3,1,3,3,1,2,1,1,None,None,3,1,3,3
74,4,None,1,5,4,2,5,1,5,2,3,3,1,3,2,2,3,2,None,2,3,None,None,3,1,3,3,1,1,1,3,None,None,3,1,3
75,1,3,None,1,5,4,2,5,None,5,2,3,3,1,3,3,2,3,1,None,2,3,None,None,3,1,3,3,1,1,2,3,None,None,3,1
76,2,1,3,None,1,6,4,2,5,None,5,2,3,3,1,3,3,2,3,1,None,2,3,None,None,3,1,3,3,1,None,2,3,None,None,3
77,2,2,1,3,None,1,5,4,2,5,1,5,2,3,3,1,2,3,2,3,1,None,2,3,None,None,3,1,2,3,1,None,2,3,1,None
78,None,1,3,1,3,None,1,5,4,2,3,1,5,2,2,3,1,2,3,2,3,1,None,2,1,None,None,3,1,2,3,1,None,2,2,None
79,3,None,2,2,1,2,None,1,5,4,2,3,1,5,2,2,3,1,2,3,2,4,1,None,2,1,None,None,3,1,2,3,1,None,2,2
80,None,3,None,1,2,1,2,None,1,5,4,2,3,1,5,2,2,3,1,2,3,2,4,1,None,2,1,None,None,3,3,2,3,1,None,2
81,None,None,3,None,1,2,1,2,None,2,7,4,2,2,1,5,2,2,2,1,2,3,2,4,1,None,2,1,None,None,2,3,2,3,1,None
82,None,None,None,3,1,1,2,1,2,None,2,7,2,2,2,2,4,2,2,1,1,2,3,2,4,1,None,2,1,None,1,2,3,2,3,1
83,None,None,None,None,3,None,1,2,None,2,None,1,5,2,2,2,2,4,2,1,1,1,5,3,2,4,1,1,2,1,1,1,3,3,2,3
84,1,None,None,None,None,3,None,1,2,None,2,None,1,5,2,2,1,1,4,2,1,1,1,5,3,2,2,1,1,3,1,1,1,3,3,2
85,1,1,1,1,1,1,2,1,1,1,2,2,None,None,5,2,2,1,1,4,2,1,1,1,3,3,2,2,1,1,2,1,1,1,3,3
86,1,1,1,1,1,1,1,1,1,1,2,2,2,None,None,4,2,2,1,1,4,2,1,1,1,2,3,3,2,1,5,2,1,1,1,1
87,None,None,1,1,1,1,1,1,1,1,1,1,2,1,None,None,4,2,2,1,1,3,2,1,1,1,2,2,2,2,1,4,2,1,1,1
88,None,None,None,None,None,None,1,1,1,1,None,3,1,2,1,None,None,4,1,2,1,1,2,2,1,None,None,2,1,2,1,1,3,2,1,None
89,None,None,None,None,None,None,1,None,1,1,2,None,2,1,1,1,None,None,4,1,2,1,None,1,2,None,None,None,1,2,2,1,None,2,2,None
90,1,1,1,1,1,1,1,1,None,2,None,1,None,1,None,1,1,None,None,3,1,1,1,None,1,2,None,None,None,1,1,1,1,None,3,2
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,1,1,1,1,None,None,2,None,None,None,1,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,1,1,1,1,None,None,1,None,None,None,1,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
