ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,3,3,4,5,4,6,4,3,4,8,2,10,3,3,6,12,13,6,4,9,6,8,9,8,3,9,5,8,10,8,5,9,9,9,2
1,5,3,3,3,3,4,4,5,7,3,2,8,2,10,3,3,6,12,12,6,4,9,6,8,10,11,4,10,9,9,5,9,5,10,10,10
2,8,4,4,4,3,5,4,5,5,6,3,2,7,2,11,3,3,6,12,7,7,4,9,5,8,12,11,5,7,9,6,5,10,6,10,12
3,4,8,4,4,4,4,5,6,5,5,6,2,2,7,2,11,4,4,7,12,5,7,6,11,3,8,11,12,3,10,5,6,6,10,4,10
4,6,4,8,4,3,3,4,5,7,4,4,6,1,3,7,2,11,4,4,7,12,5,8,6,10,4,6,12,12,4,12,4,7,6,9,6
5,7,5,4,8,5,3,3,4,5,7,4,2,6,1,3,7,2,10,4,5,6,12,6,8,6,10,5,6,11,13,6,12,5,7,6,9
6,4,6,5,4,9,6,3,4,4,4,7,3,2,7,1,4,6,3,10,4,6,6,12,6,8,7,11,5,8,12,6,6,12,5,8,7
7,9,4,6,6,4,7,5,4,4,3,5,7,3,2,8,1,4,6,3,10,4,6,5,12,6,8,7,11,7,9,4,6,4,12,5,8
8,7,10,4,6,7,5,6,3,5,4,2,5,7,3,3,9,2,4,6,3,9,3,6,5,11,5,10,7,11,9,9,3,6,4,11,4
9,3,6,10,5,6,7,5,6,4,5,4,2,5,7,3,4,9,2,4,6,3,9,2,6,6,11,5,8,7,11,3,9,3,6,5,11
10,7,3,7,10,5,7,7,5,8,4,6,5,2,5,7,3,5,9,2,4,6,3,9,2,6,6,11,5,8,8,6,3,9,3,6,6
11,13,7,3,6,10,5,6,6,5,8,5,6,5,2,4,8,3,5,9,2,5,6,3,9,2,6,6,11,5,6,5,6,3,9,2,6
12,12,13,7,3,7,10,3,5,6,6,8,5,6,4,2,4,7,3,5,8,2,5,5,3,10,2,6,5,11,5,2,5,6,3,10,2
13,5,11,13,7,4,7,10,5,5,6,6,8,5,6,4,2,4,8,3,5,9,3,5,5,3,10,3,6,6,11,8,3,5,6,3,10
14,7,5,10,12,6,3,6,10,6,5,6,6,8,8,6,4,2,4,6,4,5,9,3,6,5,3,11,3,7,5,6,8,4,6,6,3
15,3,7,5,10,12,8,3,6,10,6,6,5,6,9,7,7,2,2,5,6,4,5,9,3,7,7,4,11,2,6,3,6,8,4,8,7
16,6,5,7,6,10,12,6,3,6,10,7,6,6,6,8,7,7,2,2,5,6,4,5,8,3,6,9,5,11,3,8,3,5,8,4,7
17,9,6,5,7,6,12,11,7,4,7,12,6,6,6,6,8,7,8,2,2,5,7,4,5,10,3,6,10,4,11,4,8,3,5,10,4
18,6,8,7,5,8,6,10,11,6,4,8,12,6,6,7,6,8,7,7,2,2,5,7,4,5,8,3,6,10,4,2,4,8,3,5,9
19,8,6,8,5,5,9,5,10,10,6,3,10,12,6,6,5,7,11,7,6,5,2,5,8,4,5,7,4,8,10,5,2,4,9,4,5
