ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,14,18,17,16,13,14,9,15,20,15,17,27,15,20,13,20,16,17,26,20,19,22,20,24,19,17,25,21,21,19,20,22,21,23,19
1,16,23,15,16,17,17,14,15,8,18,16,16,18,28,15,19,16,22,15,16,23,23,22,20,20,25,21,14,24,20,22,23,22,25,21,24
2,15,18,21,13,20,18,16,17,16,9,15,16,16,16,27,14,19,17,23,15,16,27,25,23,20,19,21,22,15,25,16,26,26,21,22,21
3,18,14,18,21,13,22,19,15,18,19,13,18,14,19,17,27,15,18,17,23,16,14,24,24,24,19,20,23,23,17,14,14,25,24,23,21
4,20,20,14,18,22,13,21,19,14,18,17,13,18,14,19,17,28,15,19,18,20,15,14,23,22,25,20,18,21,21,18,14,14,22,26,24
5,35,19,20,15,16,22,14,21,20,15,19,17,13,20,14,18,18,27,17,18,19,22,16,16,21,22,23,21,19,22,19,22,15,17,21,22
6,29,34,19,19,17,16,22,17,23,20,13,19,18,12,20,14,19,20,25,20,17,21,24,17,14,20,25,26,24,21,18,20,25,16,15,20
7,32,28,35,19,20,16,16,24,17,21,18,13,23,20,12,18,15,21,21,23,20,16,22,23,17,13,21,29,24,24,19,17,19,23,16,14
8,27,32,30,34,20,18,17,16,24,16,16,17,13,24,20,10,19,16,22,23,23,20,16,22,22,16,14,19,28,25,23,19,17,21,22,16
9,22,27,32,30,35,18,18,20,16,23,16,16,17,14,25,21,10,19,18,20,23,23,21,17,23,23,16,14,18,28,20,23,20,16,22,22
10,20,22,28,32,31,34,18,16,19,17,21,16,17,18,14,25,22,10,19,19,20,22,25,22,17,24,21,18,14,16,19,20,25,21,16,23
11,16,19,23,27,31,33,33,19,16,18,16,21,15,17,23,14,26,21,11,20,22,21,23,24,24,17,25,22,17,14,20,20,21,23,23,16
12,22,15,20,21,27,32,33,36,22,16,16,16,20,15,16,22,14,26,21,13,21,22,20,22,23,24,17,26,23,14,19,21,20,20,23,23
13,22,22,17,20,22,27,31,34,35,23,19,17,16,21,15,16,22,13,25,21,16,23,22,21,23,22,24,16,25,23,15,21,21,21,21,22
14,23,24,22,15,20,22,28,35,36,34,21,19,16,18,21,16,16,22,15,24,20,17,24,21,20,23,25,21,17,23,19,16,22,20,20,21
15,24,24,24,25,16,19,22,30,34,33,33,21,20,16,17,22,16,16,22,15,25,20,14,23,22,20,22,23,20,17,23,19,14,22,21,20
16,29,25,24,25,28,18,20,23,30,32,35,35,20,20,18,18,22,17,16,22,16,26,20,14,24,22,23,21,21,20,15,24,19,14,22,21
17,31,32,25,26,26,28,18,19,24,32,34,36,32,21,18,18,20,22,17,15,22,17,24,21,14,23,23,24,21,20,20,16,23,21,14,22
18,27,35,34,27,27,31,28,18,21,26,32,34,37,34,23,18,21,21,24,18,14,22,17,23,24,13,22,24,24,21,16,20,16,22,22,15
19,26,23,37,31,28,26,31,30,18,21,29,32,32,38,34,23,18,21,21,23,19,17,24,15,24,21,12,23,24,24,19,19,22,16,22,21
20,33,27,25,41,32,29,29,29,29,20,24,30,31,33,39,33,24,20,22,22,25,19,20,26,15,25,19,12,25,24,26,20,21,24,16,23
21,26,35,30,24,45,34,31,31,30,33,18,27,28,32,36,39,34,22,21,24,24,24,21,21,27,15,29,20,13,25,25,25,23,22,25,16
22,32,25,35,33,29,47,34,35,33,31,34,20,29,29,33,39,42,34,22,23,27,25,23,26,21,25,18,30,20,17,25,26,25,27,22,23
23,25,34,28,35,30,25,47,37,36,34,33,38,23,30,29,36,43,37,34,22,23,26,26,23,27,20,23,19,23,19,23,25,27,24,28,20
24,22,23,36,28,35,32,30,47,38,37,38,35,32,27,28,30,32,43,35,35,23,20,25,32,25,26,19,20,20,25,24,20,24,28,27,24
25,24,20,25,33,27,36,32,32,46,37,40,37,37,32,32,29,34,32,43,35,33,19,22,26,30,27,27,24,21,19,37,20,21,26,30,27
26,21,24,20,26,28,30,36,34,30,49,35,39,40,40,34,31,31,33,32,42,34,38,27,28,27,33,27,28,25,21,35,41,24,22,27,29
27,26,23,24,21,28,28,27,36,34,30,53,35,37,42,41,38,34,31,35,33,43,42,39,27,30,28,33,30,27,23,42,36,41,24,30,28
28,30,26,25,25,21,31,29,27,34,34,32,53,35,39,44,39,40,32,33,34,37,44,43,39,25,34,30,37,28,25,35,40,40,40,24,32
29,24,30,26,25,26,26,30,29,31,36,36,32,55,37,38,43,39,38,36,33,35,42,41,41,44,30,36,28,37,27,35,39,37,36,43,26
30,24,27,29,25,27,28,25,30,31,32,41,36,34,57,38,36,41,41,34,36,33,37,39,43,42,43,38,40,26,37,33,36,38,40,38,41
