ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,20,27,15,15,14,17,30,25,22,12,17,18,9,8,11,10,6,13,9,14,11,10,11,13,7,12,10,10,6,14,12,10,11,13,7
1,6,17,19,25,15,17,14,18,27,24,16,11,15,18,8,7,13,10,7,16,9,14,10,10,12,12,7,11,9,10,8,13,10,13,12,12
2,20,6,15,20,24,17,18,16,17,25,24,15,11,16,18,8,9,13,10,9,15,9,14,12,11,13,12,7,11,8,15,8,13,13,12,12
3,17,19,4,16,17,24,16,16,16,17,23,24,16,9,16,17,7,8,14,12,10,15,9,14,13,11,13,10,7,9,8,17,8,13,16,11
4,19,18,19,6,14,17,23,16,15,17,14,23,24,16,10,16,16,7,9,15,12,10,14,10,14,13,12,13,9,7,9,8,15,9,13,14
5,14,19,19,20,5,15,17,22,18,15,17,12,22,22,14,9,15,16,7,8,15,12,10,14,10,14,12,11,13,9,15,10,7,15,11,13
6,23,15,18,21,21,6,15,18,21,17,14,16,12,22,22,15,10,14,15,7,6,15,13,9,14,9,14,10,7,13,5,14,11,7,16,8
7,24,24,14,19,23,24,8,15,19,20,18,14,15,13,23,21,15,9,12,13,6,5,14,13,9,14,8,14,10,9,6,5,13,13,7,15
8,23,24,22,15,20,27,25,7,16,20,18,17,14,14,13,23,21,15,10,11,12,6,5,14,12,9,14,7,14,11,14,6,5,13,11,8
9,10,23,24,22,17,20,25,27,8,16,21,18,17,15,13,13,23,21,14,11,10,12,6,5,14,12,9,13,7,13,11,13,6,5,15,11
10,20,11,22,26,23,17,20,24,27,8,16,19,18,17,14,13,13,22,21,14,11,11,11,6,5,14,12,8,14,7,13,12,13,6,6,13
11,21,19,11,24,26,25,18,21,27,28,10,16,18,17,17,11,12,13,21,21,14,11,11,11,6,5,14,11,8,13,13,12,12,13,6,5
12,24,22,19,9,23,25,26,17,21,27,30,10,16,19,18,16,11,11,12,20,20,13,12,11,12,6,6,14,11,7,24,12,13,12,14,6
13,16,24,22,19,9,22,26,28,17,21,29,30,11,15,19,18,15,11,9,12,20,19,13,12,11,12,7,6,12,10,22,23,12,13,12,14
14,26,15,24,23,20,9,21,25,28,17,21,28,31,11,14,18,17,12,11,7,10,20,19,13,11,10,12,7,6,12,11,20,22,12,12,11
15,37,27,16,22,23,20,9,23,27,29,18,21,27,30,11,14,17,16,11,11,6,10,20,19,14,11,10,13,7,5,7,11,20,22,13,12
16,17,38,28,17,24,24,20,9,22,24,31,18,22,27,29,11,16,16,16,10,11,6,9,20,19,15,11,10,14,7,10,6,10,19,19,14
17,28,18,38,29,18,27,26,21,11,22,24,30,18,21,26,29,12,17,16,15,11,10,7,9,20,19,16,10,11,13,13,9,8,11,18,21
18,29,28,17,38,28,20,24,25,22,11,23,23,29,18,20,27,27,13,16,16,15,12,10,7,9,19,21,16,10,12,17,13,9,8,10,18
19,25,27,27,18,37,30,21,24,28,23,14,23,24,27,19,20,27,25,12,17,13,15,10,11,7,7,19,22,14,11,15,17,11,10,8,9
20,20,22,27,26,18,36,29,22,24,28,25,13,21,24,27,19,19,24,24,12,18,11,15,9,10,8,7,19,21,13,15,13,16,10,9,9
21,17,19,22,29,25,20,34,30,21,24,29,25,14,22,24,27,19,19,22,24,12,16,11,15,10,10,8,9,21,18,11,13,13,16,10,10
22,22,14,21,22,31,28,18,31,28,21,26,28,24,14,22,23,28,19,18,21,23,12,16,13,15,10,11,9,10,19,23,12,13,14,16,11
23,13,21,17,23,19,29,26,19,28,29,22,27,26,21,13,23,21,28,19,17,20,22,11,16,13,16,10,11,9,9,22,22,11,15,14,17
24,19,12,23,18,20,20,30,25,20,27,30,24,25,25,22,12,17,20,26,19,14,19,23,9,17,15,16,9,13,11,11,21,22,9,15,15
25,20,18,12,23,17,22,23,30,25,22,30,29,22,25,26,21,15,16,20,25,19,13,21,23,9,16,17,15,7,12,18,13,22,21,9,15
26,23,20,22,10,23,19,24,22,27,24,24,31,27,21,26,24,20,13,16,21,22,19,13,20,23,8,14,13,14,8,24,18,14,21,20,8
27,20,25,22,22,12,23,19,26,23,28,22,22,30,27,19,24,25,21,9,17,20,23,19,13,19,22,8,15,11,17,19,24,18,14,20,21
