ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,4,3,3,6,5,6,4,3,4,6,5,5,7,6,6,3,5,7,6,5,13,7,9,8,8,7,3,5,5,5,12,8,9,8,8
1,11,6,5,2,3,5,5,6,4,4,2,6,5,6,8,5,7,3,5,6,6,6,12,8,9,8,6,6,4,5,6,6,12,8,9,8
2,7,11,4,4,None,3,5,4,6,4,5,2,7,5,6,8,7,7,2,5,6,6,6,12,8,10,8,6,6,4,6,6,6,12,8,10
3,9,7,11,4,4,1,3,6,4,7,5,5,3,6,5,5,8,6,6,3,5,7,7,5,13,9,10,8,6,8,5,7,7,6,13,9
4,3,9,7,11,3,3,1,3,6,4,7,5,5,3,6,5,6,8,6,6,3,5,9,7,5,11,9,9,8,8,3,5,9,7,6,12
5,9,3,7,7,10,3,3,1,3,6,3,7,5,5,3,4,5,6,8,5,6,3,5,9,6,5,13,8,9,8,6,3,5,9,6,6
6,10,9,3,7,7,10,3,3,2,4,6,3,7,6,6,4,4,5,6,9,5,7,4,5,9,6,4,14,8,9,5,7,4,5,9,6
7,13,13,9,4,8,7,10,3,3,1,4,6,3,7,6,3,4,4,6,7,9,6,6,4,6,9,6,5,14,8,9,5,6,4,6,9
8,9,12,12,9,3,8,7,10,3,3,1,4,6,3,7,6,4,4,4,6,8,9,5,6,4,4,9,6,5,14,8,9,4,6,5,3
9,16,9,10,13,8,3,8,7,10,3,3,4,6,6,3,7,6,4,3,5,6,8,9,4,6,4,3,10,6,5,6,8,9,4,6,5
10,13,15,9,10,11,8,3,9,7,10,3,3,4,6,6,3,7,6,4,3,5,6,8,8,4,6,4,3,10,6,5,6,9,8,4,6
11,17,14,15,9,10,12,8,3,9,7,10,3,3,4,7,6,3,7,6,3,2,5,6,8,7,4,7,6,3,10,2,5,6,8,7,4
12,9,17,13,16,9,8,12,6,3,9,11,10,3,3,4,4,5,2,7,7,3,2,5,6,8,8,4,9,6,3,3,2,5,6,8,8
13,16,8,16,13,16,8,8,12,7,3,9,11,10,3,3,4,4,5,3,8,7,3,2,5,6,8,8,4,9,5,8,3,2,5,6,8
14,13,15,8,17,13,16,8,7,13,6,3,9,11,10,3,3,4,4,5,3,8,7,2,2,5,6,8,8,4,8,8,8,2,2,5,6
15,9,14,15,8,16,13,16,9,7,12,6,6,9,10,10,3,3,4,4,7,2,8,7,2,2,5,6,7,8,5,3,8,8,2,2,5
16,12,8,14,15,8,17,13,16,9,7,13,6,6,9,11,10,3,3,5,4,7,2,8,7,2,2,5,6,7,8,8,2,8,8,2,2
17,10,12,8,14,15,7,16,12,16,9,7,12,6,6,9,11,10,3,3,3,4,7,2,8,7,3,2,5,6,7,4,8,3,8,8,3
18,13,11,13,8,14,15,7,16,12,16,9,7,12,6,5,9,11,10,3,4,3,2,6,4,7,7,2,2,6,6,3,3,6,3,7,7
19,14,11,11,13,8,14,17,8,16,12,16,9,7,12,7,5,9,9,10,3,1,3,4,6,3,5,7,1,2,6,2,3,4,6,3,6
20,17,13,10,13,11,8,13,16,8,16,15,17,10,6,12,8,5,9,8,10,3,1,4,4,7,2,7,7,1,3,3,2,4,4,7,3
21,13,12,15,10,14,13,9,15,17,9,18,16,16,11,5,12,8,7,10,8,10,3,None,4,4,8,5,8,7,2,10,3,1,4,4,8
22,9,14,10,12,7,14,13,8,14,16,8,17,15,15,11,7,12,9,5,11,7,12,4,None,4,5,8,6,8,7,6,11,4,2,3,5
23,8,6,14,8,10,7,15,13,8,11,16,8,19,15,18,12,8,12,11,4,12,7,10,4,None,4,4,9,5,7,9,6,9,4,2,3
24,9,8,6,15,9,10,6,15,13,8,11,16,8,18,16,17,12,11,12,11,4,12,7,11,6,1,5,4,8,5,3,9,6,10,5,3
25,13,9,8,7,11,9,10,6,16,12,9,10,15,8,18,16,18,12,8,12,10,5,9,6,10,6,2,4,7,8,10,5,8,6,9,6
26,6,13,10,8,7,11,10,9,7,16,13,7,13,15,9,16,16,19,11,9,12,10,6,9,6,8,4,2,5,8,12,10,5,8,6,8
27,10,8,12,10,8,8,9,12,9,7,16,13,7,14,13,9,18,12,18,12,9,13,11,5,9,8,7,5,2,6,9,13,11,4,8,8
28,14,9,8,12,7,8,9,8,12,10,4,14,15,7,13,11,9,17,13,18,11,11,10,11,6,6,10,7,5,2,13,11,10,9,5,7
29,16,14,9,5,13,7,8,9,9,11,11,4,12,14,7,10,15,9,16,13,18,14,12,11,13,8,6,11,7,5,18,15,12,10,11,6
30,9,16,14,8,4,11,6,8,9,9,11,11,4,12,14,7,11,14,7,16,13,18,13,14,12,11,7,8,12,7,14,18,13,14,12,9
31,9,9,17,12,8,5,10,7,8,9,9,11,13,5,14,15,7,12,16,8,15,13,18,15,12,12,12,8,9,13,15,14,19,15,13,12
32,19,9,8,16,11,9,5,10,8,10,9,10,11,13,6,14,17,6,12,16,9,15,14,17,13,12,16,11,8,8,9,15,15,17,13,13
33,15,20,9,8,15,10,8,5,10,8,11,7,10,10,13,7,15,15,6,10,17,9,15,13,17,14,13,13,9,5,17,9,15,15,17,14
34,14,14,20,9,10,16,12,9,5,10,7,11,7,11,10,10,6,14,14,6,8,16,11,12,12,16,14,15,18,9,10,16,11,13,14,16
35,12,15,14,20,9,7,17,11,9,5,10,9,10,8,10,14,11,6,13,15,6,8,16,11,12,13,17,14,15,17,8,10,16,11,13,14
36,8,11,15,14,20,8,7,17,11,9,6,10,9,9,8,11,14,12,6,13,15,8,8,14,12,12,13,18,14,16,15,9,10,14,12,13
37,8,9,11,16,15,21,8,8,17,11,9,6,10,9,9,8,11,14,14,6,13,15,7,7,14,11,12,14,19,15,13,15,8,9,14,12
38,15,9,9,11,16,13,21,8,8,17,12,10,6,12,8,9,8,13,13,14,6,13,15,8,7,16,8,13,14,19,6,13,15,8,9,16
39,9,16,9,9,10,15,12,22,7,8,21,12,10,6,11,8,9,8,13,15,15,5,14,14,9,7,15,7,13,14,14,5,13,15,9,8
40,11,9,14,10,9,11,16,13,21,7,8,21,12,10,7,11,7,9,9,12,15,13,5,18,14,9,8,15,7,16,14,13,5,16,15,9
41,18,11,8,14,8,8,11,16,13,20,7,8,20,12,10,7,12,7,10,10,10,15,15,6,18,13,9,8,15,7,10,14,13,6,16,14
42,14,19,11,8,13,8,8,12,16,13,23,6,8,19,12,9,7,12,6,10,9,10,13,14,5,16,15,11,10,15,9,10,13,13,6,15
43,16,14,19,11,9,13,8,8,11,17,13,22,6,8,19,12,9,7,12,6,10,10,11,13,12,6,16,16,11,10,10,10,11,13,12,6
44,19,16,13,19,12,8,13,8,8,12,17,13,22,7,9,19,12,9,6,12,6,11,11,11,13,12,6,16,15,8,7,11,10,11,13,12
45,17,19,14,13,18,12,8,13,8,8,11,17,13,22,7,9,19,12,9,6,12,6,11,12,12,14,12,6,14,15,12,7,11,10,12,14
46,13,19,19,15,12,18,12,8,14,8,8,11,19,13,21,7,9,18,12,10,6,12,7,12,10,11,14,13,7,14,6,12,8,12,8,12
47,17,12,19,19,14,12,18,13,9,13,8,8,11,19,15,21,8,9,18,12,9,5,13,6,13,9,12,15,13,6,10,6,13,7,13,8
48,10,17,13,19,19,14,12,18,14,9,14,8,8,10,18,15,17,7,8,18,12,10,4,13,6,14,10,13,16,12,12,11,5,13,7,14
49,16,11,18,13,20,19,14,12,18,13,10,14,8,7,10,19,15,17,8,6,17,12,10,4,13,6,15,11,11,16,17,12,11,5,13,7
50,9,17,12,17,13,20,19,14,12,18,12,10,14,7,8,10,19,15,18,8,6,17,12,10,4,13,7,14,12,8,6,17,12,11,5,13
51,25,10,17,13,17,13,20,20,15,12,21,12,9,14,8,8,10,17,15,18,8,6,18,12,10,4,12,7,13,12,8,6,18,12,11,5
52,16,26,10,17,12,18,13,20,19,14,12,21,12,9,14,8,9,11,17,16,19,8,5,19,12,10,4,12,8,13,19,8,5,19,12,11
53,11,17,26,9,17,11,18,13,20,18,15,12,21,12,9,13,8,9,11,18,16,18,8,5,19,11,12,6,12,8,16,18,8,5,19,11
54,21,11,16,26,8,17,10,21,12,20,21,15,12,21,12,9,14,8,9,12,18,16,18,8,5,20,12,12,8,11,17,16,18,9,5,20
55,13,20,11,17,27,9,16,10,19,12,21,21,15,13,21,12,9,14,8,9,12,18,16,19,8,5,22,11,10,8,12,17,16,19,9,5
56,15,14,20,12,17,28,9,16,10,22,12,21,21,17,13,21,12,9,14,10,10,12,18,16,19,8,6,19,11,11,11,12,17,17,19,9
57,12,16,14,20,13,18,27,9,17,10,23,14,20,22,17,11,21,12,10,15,11,10,13,18,17,19,7,5,20,11,11,11,13,17,17,19
58,15,13,16,14,20,13,18,28,9,18,10,24,15,20,22,17,12,21,12,10,15,11,10,13,18,17,18,7,5,20,15,11,11,13,17,17
