ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,19,18,12,9,12,11,8,12,11,13,12,12,13,6,4,6,8,7,8,7,3,5,8,7,8,8,4,3,3,8,4,5,8,7,8
1,12,19,21,18,10,10,11,12,8,12,11,13,12,13,12,5,4,6,8,7,8,6,3,5,8,7,8,8,5,3,8,7,3,5,8,7
2,16,13,20,21,17,10,10,11,12,8,11,12,13,12,13,11,6,4,6,7,7,8,6,3,5,8,7,8,8,6,7,8,7,3,5,8
3,23,16,13,20,19,17,10,10,13,12,7,11,12,13,10,13,11,6,4,6,7,7,8,6,3,6,8,7,8,7,7,7,8,7,3,5
4,19,22,17,13,21,20,16,8,9,12,11,7,11,13,13,9,13,11,6,4,6,7,7,7,6,3,6,8,6,9,6,7,7,7,7,3
5,11,18,23,15,12,21,19,16,9,11,13,11,7,11,13,13,9,13,11,6,3,6,7,8,7,6,3,6,7,6,4,6,8,8,7,7
6,5,12,19,23,13,14,21,18,16,9,10,13,11,7,11,12,14,9,12,11,6,3,6,7,8,8,6,3,5,7,6,4,6,7,8,8
7,9,5,12,19,21,15,13,19,19,18,8,10,13,11,8,8,12,14,9,12,9,7,2,6,7,8,8,6,3,5,10,6,3,6,7,8
8,18,8,7,12,19,20,16,13,19,18,18,8,10,13,11,8,8,12,13,9,12,9,7,2,6,7,8,8,7,3,12,10,6,3,6,7
9,17,17,8,6,12,20,20,14,13,19,19,18,8,10,14,11,9,8,12,13,9,12,9,7,3,6,7,8,8,7,9,12,9,6,3,6
10,11,15,17,8,5,13,18,20,14,11,19,19,18,8,10,14,11,9,8,11,13,9,12,9,7,3,6,7,8,8,13,9,11,9,6,3
11,15,10,18,18,10,5,13,18,20,14,12,19,19,18,8,10,14,11,8,8,10,14,11,12,9,7,3,6,7,8,10,14,9,11,9,6
12,12,14,10,18,18,8,5,13,19,18,14,12,19,19,18,9,9,13,9,8,8,11,14,11,11,9,7,4,6,7,8,11,14,10,12,9
13,23,12,15,9,17,17,8,5,13,17,18,14,13,19,19,18,9,9,13,8,8,8,11,14,11,11,9,7,4,6,7,8,10,14,10,12
14,11,21,12,15,10,17,17,9,5,13,18,19,14,13,19,17,19,9,9,13,8,8,8,11,14,11,13,9,6,4,9,7,8,10,13,10
15,14,11,21,12,16,10,17,17,9,5,14,18,19,14,13,19,17,19,9,9,13,8,7,8,11,14,11,13,9,6,11,9,6,8,10,13
16,18,13,11,22,13,16,9,17,17,10,6,14,18,18,14,13,19,16,19,11,9,13,8,7,8,11,14,8,13,10,9,11,9,7,8,10
17,18,16,13,10,19,11,15,9,15,17,10,5,15,18,18,14,13,19,17,19,11,9,12,8,7,8,11,13,8,13,11,9,11,9,7,8
18,15,18,16,13,10,19,14,15,11,15,18,9,5,15,18,19,14,13,19,15,17,11,9,12,8,6,8,9,13,8,17,11,9,11,9,6
19,12,11,18,17,14,10,20,13,16,12,15,18,8,5,15,18,19,13,13,19,15,15,11,9,12,8,6,8,9,13,16,16,11,9,11,9
20,15,12,13,18,20,15,10,20,12,15,13,14,18,7,5,13,16,20,13,13,19,15,17,11,9,12,8,6,8,9,17,15,17,11,9,11
21,13,15,13,12,22,18,16,11,19,12,17,12,15,18,7,4,13,19,19,13,13,19,16,18,11,9,10,8,6,8,12,17,15,18,11,9
