ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,29,29,29,32,28,42,36,26,29,36,34,36,34,34,29,35,37,26,35,36,39,22,38,35,34,38,37,47,39,35,37,23,38,36,36,37
1,32,30,30,29,34,27,42,38,29,27,35,34,35,33,33,30,35,37,25,33,35,39,26,35,35,34,37,38,45,40,37,38,26,36,37,37
2,30,33,33,29,28,34,28,43,34,28,27,35,34,35,31,33,30,36,38,26,34,36,35,26,35,41,33,38,35,44,35,39,35,28,37,41
3,34,30,34,34,28,29,33,27,44,34,28,26,35,35,34,32,32,30,34,36,25,36,38,36,27,36,40,35,39,38,26,36,40,35,29,36
4,34,33,31,31,33,30,27,36,27,42,33,27,26,36,35,34,33,32,30,35,34,27,32,41,33,27,38,42,35,40,35,28,37,42,33,25
5,47,33,35,31,32,33,30,27,36,28,42,32,26,26,37,33,34,31,31,32,35,31,28,31,39,33,24,37,41,35,35,32,29,38,41,33
6,46,47,34,36,31,35,34,30,28,39,26,40,32,25,26,39,31,35,30,30,32,35,33,25,33,37,32,26,38,38,31,35,34,28,34,39
7,52,43,47,34,37,31,34,35,31,30,36,28,40,32,25,26,39,30,34,30,30,34,36,33,25,31,38,36,26,41,30,33,36,34,29,32
8,53,56,46,48,33,39,31,32,36,31,26,36,27,39,32,25,28,39,31,33,31,30,35,36,34,29,31,38,37,26,29,30,34,36,35,31
9,48,53,53,45,48,33,39,32,33,36,29,26,35,27,39,32,25,29,38,31,32,30,31,35,35,34,31,32,36,36,31,28,31,34,36,35
10,54,49,54,53,43,50,34,39,31,33,36,28,26,34,27,40,31,25,29,38,31,33,29,31,34,36,35,33,33,37,31,32,28,31,34,36
11,57,52,50,53,59,44,50,35,40,31,34,37,26,26,32,26,42,30,25,28,39,31,30,27,31,35,37,35,33,33,40,31,30,27,31,34
12,51,59,52,52,51,58,43,51,35,40,28,34,36,26,26,32,26,42,30,23,30,40,31,30,28,32,36,37,35,35,31,40,31,30,28,32
13,56,48,60,52,50,51,58,42,51,34,41,28,34,36,26,26,32,26,43,31,23,30,41,30,31,30,33,36,37,36,22,30,41,31,31,30
14,53,52,47,60,52,49,49,58,43,49,35,41,28,33,36,26,26,32,26,42,31,24,28,42,32,32,29,35,36,39,32,22,28,42,33,32
15,66,53,55,50,61,53,49,48,61,41,50,36,41,28,37,37,26,29,32,28,43,31,25,27,41,34,33,30,35,34,41,33,23,27,41,35
16,56,67,56,54,48,64,53,50,47,58,42,50,34,41,30,36,39,27,29,32,28,44,30,23,24,41,33,36,31,36,27,42,33,23,25,40
17,55,57,66,55,57,46,62,52,50,47,59,42,52,34,42,29,36,39,28,29,32,28,45,30,23,27,37,33,34,31,34,27,43,33,24,27
18,51,55,56,65,56,57,47,62,56,50,47,60,39,52,34,41,30,35,39,27,29,35,28,46,30,23,28,39,34,34,29,36,27,43,34,24
19,52,51,52,55,65,55,62,48,59,55,50,48,60,40,51,36,43,31,35,39,28,31,38,31,47,31,25,30,39,38,29,32,37,30,44,35
20,53,48,51,54,55,64,56,63,49,59,56,46,47,57,37,50,37,45,32,35,45,29,30,42,27,46,35,30,30,39,43,30,33,38,28,44
21,47,54,52,55,54,54,62,53,65,48,59,52,45,45,52,37,49,39,45,33,35,46,30,28,42,28,45,42,27,31,32,44,30,31,42,29
22,43,46,51,55,61,55,51,59,56,65,47,62,52,45,46,52,38,48,37,47,33,37,45,31,30,44,30,45,47,28,32,35,44,32,33,43
23,36,44,44,50,51,60,54,52,58,55,64,51,61,51,46,44,53,38,46,36,47,35,40,43,30,36,40,33,43,47,46,33,39,42,32,39
