ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,6,5,3,3,8,6,3,2,3,1,1,14,8,4,6,3,4,10,5,7,7,9,7,9,6,14,3,8,6,5,6,9,6,10,6,15
54,9,5,5,3,3,7,6,2,2,2,2,1,14,7,5,6,3,4,10,5,7,7,10,6,10,6,14,3,9,6,7,7,10,6,10,6
55,7,9,5,5,3,3,7,6,2,2,3,2,1,14,7,4,6,5,4,10,5,7,7,10,6,10,6,14,3,9,5,7,7,10,6,10
56,6,7,10,5,5,3,3,7,6,2,2,2,3,4,14,7,4,5,4,4,11,6,7,7,10,7,8,6,14,4,11,6,7,7,10,7
57,5,6,7,9,5,5,3,3,8,6,1,2,3,3,4,12,7,4,5,5,4,11,7,7,6,11,8,8,5,14,4,11,7,7,6,11
58,9,6,5,7,9,5,5,3,3,8,6,1,3,2,3,4,12,7,4,5,6,4,11,7,6,6,11,8,8,5,6,4,11,7,6,6
59,7,8,6,5,7,8,5,5,5,3,8,6,2,3,2,3,4,12,7,5,5,6,4,12,7,6,6,11,8,9,6,6,4,12,7,6
60,14,6,8,6,4,7,8,5,5,4,3,8,6,1,4,2,4,5,12,7,5,5,6,5,12,7,6,7,10,8,5,6,6,5,12,7
61,3,13,6,8,6,5,7,8,6,5,4,3,8,6,1,4,2,4,4,12,7,5,7,6,5,10,7,6,6,10,7,5,7,6,5,11
62,7,3,13,6,7,5,5,7,8,5,3,4,3,8,6,1,4,2,4,3,11,7,5,8,7,4,10,8,6,6,11,7,5,7,7,4
63,4,7,3,13,6,7,5,5,7,8,6,3,4,3,8,5,1,4,2,3,3,11,7,5,7,8,4,10,8,5,3,11,7,5,7,8
64,3,2,8,3,14,6,7,5,4,7,8,7,3,4,3,8,5,2,4,2,4,4,11,7,5,6,8,4,10,8,4,4,11,7,5,6
65,4,4,1,7,3,12,6,7,5,5,9,9,7,2,4,3,9,5,2,3,2,4,4,10,7,5,6,8,4,10,2,4,4,10,7,5
66,8,4,4,1,6,3,12,6,7,4,4,9,7,7,4,4,3,9,5,2,3,1,4,4,10,7,5,6,8,5,3,1,4,4,10,7
67,3,8,5,4,1,6,3,12,5,7,4,4,9,7,7,4,4,3,9,5,2,3,1,4,4,10,7,5,6,8,2,3,1,4,4,10
68,2,3,8,5,4,1,6,3,13,5,7,4,4,8,7,7,4,4,3,9,5,3,3,1,4,4,10,7,5,6,5,3,3,1,4,4
69,5,2,3,9,5,6,1,5,3,12,6,6,4,4,8,7,7,4,4,3,8,6,3,3,1,4,4,9,7,5,8,6,3,4,1,4
70,6,6,2,3,8,4,6,1,4,3,13,6,6,4,4,8,7,8,4,4,3,8,6,3,3,1,4,4,9,7,3,8,6,3,3,1
71,3,5,5,2,3,8,4,5,1,4,2,13,6,6,4,4,8,7,8,4,4,3,8,5,3,3,1,4,3,9,4,3,8,5,3,3
72,8,2,6,5,2,2,8,4,4,1,4,2,13,5,6,4,4,8,7,8,4,4,3,7,4,3,2,1,4,3,4,4,3,6,4,3
73,6,9,1,6,5,2,3,9,4,3,2,4,2,12,5,6,3,4,8,7,8,4,4,3,7,4,3,2,1,4,8,4,4,3,7,4
74,6,6,7,1,6,5,2,2,8,4,4,2,4,2,12,4,6,3,4,8,7,7,4,4,3,7,4,2,2,1,8,7,4,4,3,7
75,7,4,6,7,1,4,5,2,2,8,4,4,2,4,2,12,4,5,3,4,7,7,7,4,4,3,7,4,1,2,7,8,6,4,4,3
76,2,7,4,6,6,1,4,4,2,2,8,4,4,2,4,2,12,4,4,3,4,7,6,7,4,4,3,7,4,None,4,7,7,6,4,4
77,1,2,6,4,6,6,1,4,4,2,3,8,4,4,3,4,2,11,4,4,3,4,7,6,7,4,4,3,7,3,3,4,7,7,6,4
78,None,1,1,6,4,7,5,1,4,4,1,3,8,3,5,3,4,2,14,4,4,3,4,7,5,5,4,4,3,6,4,3,4,7,6,5
79,2,None,1,1,6,3,7,5,1,4,5,1,3,6,2,5,3,4,2,10,4,4,3,4,6,5,5,4,4,3,4,4,3,4,6,6
80,3,3,None,2,1,4,2,7,5,1,4,5,1,1,5,2,5,3,4,2,10,4,4,3,4,6,5,5,3,3,8,4,4,3,4,6
81,None,3,2,None,1,1,5,1,6,4,2,4,6,1,1,5,2,5,3,4,2,6,4,4,3,4,5,4,5,3,2,6,4,4,3,4
82,3,None,3,2,None,1,1,5,1,6,4,2,4,6,1,1,3,2,5,3,4,2,6,4,4,3,2,4,4,5,4,2,6,4,4,3
83,None,3,1,2,2,None,None,None,5,1,6,4,2,4,6,1,1,3,2,5,3,4,2,6,4,4,2,1,4,4,3,4,2,6,4,4
84,1,1,3,None,2,None,None,None,1,4,1,5,3,2,4,6,1,3,3,2,3,3,4,1,6,4,3,2,2,4,3,3,4,1,6,4
85,1,1,1,2,1,2,2,2,1,1,6,1,4,3,2,4,3,1,2,3,2,2,3,4,1,5,3,3,2,2,2,2,3,4,1,5
86,1,1,1,1,1,1,1,1,1,1,None,6,1,4,3,2,4,2,1,2,3,2,2,3,3,None,5,2,3,2,3,2,2,3,3,1
87,None,1,None,1,1,1,1,1,1,1,None,None,5,1,4,3,2,4,2,1,None,3,2,2,3,1,None,4,2,3,None,3,2,2,3,1
88,None,None,None,1,1,1,1,1,1,1,1,None,None,5,1,4,3,1,3,1,None,1,3,2,2,3,1,None,4,2,1,1,3,1,2,3
89,None,None,None,1,1,1,1,1,1,1,None,None,None,None,5,1,4,2,1,3,1,None,None,3,1,2,2,1,1,4,1,1,None,3,1,2
90,1,1,1,1,1,1,2,2,2,2,3,None,None,None,None,3,1,4,1,1,3,1,None,None,3,1,2,2,None,1,3,1,1,None,3,1
91,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,3,None,3,1,1,1,1,None,None,1,1,1,2,None,1,1,1,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,2,None,3,1,1,1,None,None,None,1,1,1,1,1,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,3,1,1,1,None,None,None,1,1,1,4,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,3,1,1,1,None,None,None,1,1,None,3,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,1,1,None,None,None,1,1,None,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,1,1,1,None,None,None,None,1,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
