ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,13,19,15,21,13,10,11,21,17,12,8,16,18,18,13,16,20,10,9,7,16,16,22,22,25,19,17,22,28,7,16,15,22,22,25
1,17,15,16,20,17,22,12,12,12,20,15,11,12,17,18,19,11,15,20,9,10,9,15,18,24,22,25,21,17,23,11,9,17,19,24,22
2,17,19,14,14,19,15,23,13,14,11,19,16,11,12,17,22,18,11,19,23,12,12,12,17,16,21,22,22,22,17,11,13,11,19,17,21
3,21,17,16,10,15,20,15,21,10,13,11,19,16,11,11,17,23,18,11,19,23,12,11,10,18,20,21,24,25,23,23,12,10,10,20,21
4,26,21,18,16,11,13,21,16,22,11,11,11,20,17,11,10,16,22,19,11,20,25,13,12,10,17,20,19,23,26,19,24,13,13,10,18
5,30,25,21,18,14,10,12,21,17,21,11,11,12,20,16,10,11,15,24,22,11,20,25,14,12,12,20,21,18,20,11,18,23,13,13,12
6,21,29,25,21,15,14,9,10,20,15,20,11,12,12,20,15,10,11,16,24,22,12,19,24,15,12,12,24,21,18,23,12,18,22,14,12
7,26,21,27,24,22,16,12,10,12,19,15,19,12,13,12,20,16,10,12,18,25,21,14,20,25,13,13,14,24,20,25,20,13,20,23,13
8,25,26,20,27,24,22,17,13,13,17,21,16,20,14,14,13,20,15,10,12,17,26,23,15,20,25,14,13,15,23,17,26,22,14,19,24
9,33,23,24,20,27,24,18,16,13,16,16,21,16,21,13,15,14,19,15,10,11,17,26,23,12,20,24,15,13,14,11,17,27,22,12,19
10,26,33,24,24,19,24,24,19,15,13,15,15,19,15,22,14,15,15,20,13,11,12,15,27,22,13,19,24,15,14,12,12,16,27,22,13
11,34,26,33,23,24,19,24,23,18,17,13,15,16,19,17,22,14,16,15,21,13,11,13,14,28,20,14,19,24,13,13,11,12,15,28,20
12,22,33,27,34,21,24,20,25,24,20,17,13,15,18,18,16,22,13,16,16,21,13,11,13,15,29,21,14,19,25,22,13,12,12,15,28
13,32,25,37,27,34,22,23,19,24,24,22,19,16,18,17,16,15,25,13,17,16,23,11,11,13,17,29,24,16,21,16,23,12,12,12,17
14,34,31,24,34,25,32,19,26,18,23,24,22,18,16,17,18,17,15,26,13,15,16,24,13,11,14,18,30,24,17,16,16,23,14,11,14
15,35,33,30,25,35,24,31,22,27,20,22,24,22,17,17,17,19,18,15,26,13,15,17,24,14,10,14,19,28,25,13,16,17,23,14,11
16,32,34,33,30,26,35,22,31,20,28,21,22,24,23,17,19,17,19,19,15,30,11,14,16,23,15,11,13,21,29,28,12,15,16,21,15
17,33,33,34,34,30,27,34,21,31,22,31,21,23,25,23,17,17,17,19,21,16,31,12,16,18,24,17,10,14,22,17,29,13,17,18,23
18,23,35,35,34,34,29,27,35,21,31,22,34,21,23,25,24,17,16,18,19,20,16,31,12,16,17,23,16,11,13,22,17,29,13,17,18
19,35,22,39,36,37,35,29,27,37,21,35,27,33,22,24,25,23,17,18,20,19,21,17,30,12,17,18,23,18,14,19,23,18,28,13,17
20,22,34,21,39,36,34,35,30,30,38,21,34,24,33,22,24,24,23,16,18,25,20,20,21,30,14,16,17,24,20,24,19,23,21,30,16
21,34,19,33,20,38,38,34,37,32,33,38,21,32,21,33,23,27,24,24,16,17,27,20,18,17,30,16,20,18,23,17,27,20,22,17,30
22,35,31,17,36,19,38,35,36,36,29,33,39,21,32,19,34,22,24,23,21,18,17,28,20,21,17,31,20,20,22,20,17,27,21,25,18
23,26,45,37,18,36,24,37,34,37,33,33,35,42,23,34,20,32,22,25,22,22,17,19,29,24,20,20,33,21,18,21,20,19,28,25,23
24,30,27,45,34,18,35,24,40,33,32,30,31,35,40,20,34,20,31,22,27,22,22,15,23,26,23,24,22,33,21,23,22,18,23,26,24
25,31,30,28,41,33,20,35,25,41,36,33,32,32,33,39,20,32,19,30,24,31,29,22,16,24,27,27,20,23,35,30,24,23,18,25,27
26,27,33,32,28,36,30,22,34,24,40,38,34,31,32,34,42,21,28,20,28,27,27,31,27,17,29,29,29,20,26,26,27,25,27,19,29
27,29,27,30,34,27,36,32,20,36,24,43,34,33,32,28,34,38,21,26,25,26,30,27,35,30,17,26,28,34,21,27,29,27,29,30,19
28,24,30,28,28,38,29,36,33,22,39,29,42,38,34,31,30,28,39,19,28,29,26,35,30,33,30,20,32,31,33,27,28,32,28,28,30
29,29,23,27,30,29,35,29,34,32,20,39,26,40,41,35,29,32,31,39,23,30,25,28,34,32,35,32,23,38,31,33,24,29,30,30,31
30,30,28,24,26,29,30,35,29,35,31,18,39,24,40,40,34,28,35,30,43,22,29,20,32,33,36,34,29,26,36,23,32,20,31,29,33
31,26,30,28,26,26,29,27,33,30,31,33,17,41,20,40,40,34,30,34,29,44,23,29,23,34,36,32,36,29,22,46,23,31,21,36,33
32,32,27,34,28,30,26,29,26,32,30,33,33,21,40,24,39,40,35,33,37,31,42,23,29,25,35,33,35,33,32,31,43,24,33,24,37
33,32,33,27,30,22,28,28,28,24,31,30,34,35,20,41,24,36,37,34,35,40,33,38,27,29,25,35,31,35,33,40,34,40,27,34,25
34,35,31,33,26,29,22,28,27,30,25,32,31,37,36,20,38,26,34,38,35,34,45,30,38,26,32,24,40,36,41,32,45,33,35,27,34
35,31,33,29,33,26,30,22,27,28,29,26,29,31,37,37,22,39,25,35,38,35,35,43,31,41,30,32,24,42,34,36,33,46,33,39,29
36,21,29,34,29,32,26,30,24,31,28,27,26,30,33,37,37,22,36,29,35,36,35,38,45,33,45,33,37,24,42,38,35,37,46,33,45
37,21,21,33,34,27,30,26,28,25,28,27,25,30,31,34,36,37,23,36,29,37,35,37,37,41,34,45,32,42,24,36,37,40,35,44,33
38,23,21,22,30,31,27,31,28,28,23,30,28,25,30,30,35,37,36,26,38,30,38,35,40,37,40,37,45,34,41,31,38,37,42,36,40
39,27,24,21,22,30,31,27,30,28,29,25,31,29,27,31,29,35,37,36,27,37,30,40,35,37,38,40,39,47,35,39,31,40,36,40,37
40,28,27,25,21,21,30,32,28,31,26,30,27,32,28,28,29,29,36,38,33,29,37,31,40,34,39,38,43,40,45,30,39,31,40,36,42
41,28,27,27,24,20,22,30,31,28,33,26,30,27,32,30,29,28,30,33,38,32,32,36,30,41,33,42,41,45,40,32,32,39,31,40,36
42,28,30,27,28,24,21,21,30,32,30,35,28,30,27,32,30,29,30,31,35,39,34,34,38,28,39,37,42,39,47,35,33,33,40,29,40
43,40,27,31,26,30,25,21,21,29,32,29,34,26,32,27,32,29,29,29,32,35,38,37,36,39,30,42,34,39,38,33,35,33,35,41,31
44,26,41,25,32,27,29,25,19,20,29,32,28,34,26,29,27,32,28,29,30,32,35,39,38,37,37,31,45,37,39,32,34,39,40,36,41
45,34,27,41,25,31,26,29,24,19,22,30,31,29,35,29,27,29,33,28,31,29,33,36,41,39,38,37,33,46,38,30,33,35,41,40,37
46,38,34,27,41,26,31,26,29,25,19,22,28,31,29,35,29,27,31,33,30,32,31,34,34,38,39,37,39,33,46,32,30,33,34,37,38
47,38,37,34,26,41,26,30,25,29,25,19,22,28,30,29,35,29,28,32,34,28,33,31,37,35,38,38,36,39,33,29,32,31,34,34,38
48,32,38,38,33,27,42,26,30,25,28,24,19,23,29,30,29,35,28,27,32,35,29,33,32,37,35,36,38,37,43,33,30,32,32,34,35
49,44,34,39,41,34,29,44,28,32,25,30,26,20,24,29,30,29,34,27,27,30,32,32,34,32,35,36,36,39,38,29,32,32,34,31,33
50,32,45,33,38,40,34,28,43,26,31,24,30,25,18,24,29,30,30,35,27,27,31,30,31,36,31,36,35,33,38,27,31,31,31,36,31
51,34,32,45,33,37,40,34,29,43,27,31,23,30,25,18,24,30,33,31,34,27,28,29,29,31,36,31,35,32,36,27,28,30,30,32,36
52,36,35,31,46,35,36,39,35,31,43,26,31,25,30,24,17,24,30,35,30,35,27,28,29,30,31,38,29,32,33,34,26,28,30,31,32
53,41,36,34,29,45,35,37,39,33,28,43,27,29,25,31,24,17,26,30,38,29,35,30,29,31,32,32,38,29,31,28,35,29,29,32,33
54,39,42,37,34,28,47,35,35,39,33,29,43,27,30,24,31,23,17,26,29,38,31,34,31,29,30,34,32,36,29,37,31,34,31,28,31
55,29,38,42,36,34,28,48,34,36,38,33,29,43,27,30,23,31,23,17,26,29,36,30,33,32,29,32,36,32,35,30,36,30,34,32,29
56,38,28,38,44,36,34,28,46,34,36,38,33,29,43,28,29,22,31,24,17,27,31,37,31,34,30,30,32,35,32,27,31,37,31,34,30
57,33,37,28,38,43,35,34,27,46,36,36,40,33,29,42,28,29,22,30,25,20,26,29,38,32,36,30,30,34,36,20,27,30,38,32,36
58,27,32,38,30,38,43,35,33,27,46,36,35,40,32,30,39,29,29,23,28,25,20,26,30,38,37,37,31,30,36,26,20,27,31,38,37
59,28,28,33,39,29,39,43,36,33,27,46,36,35,41,32,30,39,27,29,22,28,25,21,23,31,38,37,36,31,30,27,26,21,24,32,39
60,39,28,27,31,38,30,39,42,34,33,29,46,35,34,41,32,30,38,26,32,21,29,25,20,23,31,38,39,36,31,21,29,26,20,24,32
61,30,38,28,27,32,39,29,40,46,35,34,28,44,35,35,41,31,30,37,25,32,21,29,25,20,25,30,37,38,35,30,21,29,26,20,25
62,19,30,37,26,29,31,38,29,37,44,35,32,28,44,33,35,41,30,29,37,25,32,21,29,25,20,25,30,36,38,25,31,21,29,26,20
63,13,20,28,37,25,27,34,39,27,36,45,35,34,27,43,33,37,40,30,30,38,25,32,21,29,24,20,25,30,36,36,25,31,22,28,25
64,16,15,20,28,38,26,27,31,39,28,37,45,36,34,27,41,32,37,41,30,30,39,24,31,21,26,28,20,26,30,30,39,24,30,22,26
65,25,16,15,19,28,36,25,27,32,38,27,37,42,35,36,27,42,32,37,41,28,27,37,25,28,21,26,29,22,26,28,28,38,26,28,22
66,32,26,18,15,19,28,37,24,26,30,37,27,36,42,33,36,27,41,31,37,39,28,26,37,27,28,24,26,28,21,37,28,26,38,27,28
67,35,31,26,13,14,19,28,34,24,26,31,37,27,35,41,32,36,27,39,26,36,39,28,26,38,27,28,24,26,29,35,39,28,26,38,27
68,31,37,31,26,13,14,19,27,35,27,26,30,36,27,34,41,31,36,27,35,26,35,39,28,26,37,27,29,24,26,27,35,39,28,26,37
69,33,31,37,30,26,13,13,18,27,34,26,26,30,36,28,34,38,29,36,28,35,28,35,39,28,26,37,27,29,25,35,28,35,38,28,26
70,24,33,32,32,29,27,12,13,19,26,35,25,27,30,36,28,34,38,29,35,28,36,27,36,36,28,26,37,28,28,28,36,26,36,36,28
71,21,21,34,30,34,29,27,12,11,18,26,35,25,27,27,35,28,34,37,28,35,28,34,27,35,36,28,26,36,26,35,28,34,26,35,36
72,27,19,20,32,29,34,29,27,12,11,19,24,35,25,27,27,34,27,32,36,27,35,29,32,28,32,34,28,26,36,29,35,29,32,27,33
73,30,28,19,20,33,29,33,27,26,12,10,19,22,33,26,28,27,33,26,30,37,27,35,30,31,28,31,34,27,26,36,29,35,30,31,27
74,23,30,23,17,20,33,28,34,26,26,14,12,18,22,32,27,28,29,35,26,29,37,27,36,30,29,29,30,34,27,31,36,29,36,30,29
75,20,22,27,22,17,19,32,29,32,24,23,12,10,16,21,31,26,26,27,35,25,29,37,27,35,30,29,28,29,33,24,31,37,29,35,30
76,23,20,22,23,19,14,19,32,28,29,21,23,12,10,17,19,31,26,25,28,33,25,28,37,26,34,28,30,28,28,34,24,30,36,28,34
77,17,23,20,22,20,19,14,17,30,25,29,21,19,11,10,17,19,31,26,25,28,31,25,31,36,26,35,27,30,28,27,33,24,32,36,27
78,16,17,19,19,21,19,15,14,16,28,26,27,21,18,11,9,17,18,28,25,25,26,32,25,32,35,26,35,26,29,23,26,33,24,32,34
79,15,15,16,14,19,18,19,14,12,16,28,25,26,20,18,10,9,15,20,25,22,20,25,30,25,29,30,29,34,25,22,19,25,31,24,29
80,13,14,13,17,11,17,18,17,13,13,15,26,24,26,18,17,10,11,14,17,23,22,18,25,30,24,26,28,28,33,24,22,18,25,31,24
81,17,9,12,12,17,12,16,17,17,17,12,15,24,24,25,18,14,10,11,14,17,21,21,18,26,30,23,26,27,28,17,21,21,18,26,31
82,15,13,8,10,12,17,12,14,16,17,13,13,15,23,24,23,19,14,9,10,13,15,19,22,18,25,32,23,25,26,13,15,19,22,18,25
83,12,11,12,8,10,8,15,12,14,14,18,12,11,10,20,22,22,17,13,7,9,13,14,18,18,18,21,32,21,25,10,13,14,18,18,18
84,11,12,10,9,8,9,7,12,13,13,11,18,12,6,9,18,18,19,17,11,8,9,12,14,18,16,17,18,29,20,8,9,12,23,17,18
85,5,5,6,6,6,7,8,7,8,10,10,10,15,11,6,10,17,17,18,15,10,8,7,12,13,17,15,16,18,25,10,8,7,12,13,16
86,4,4,4,5,6,6,6,6,7,9,13,9,9,14,10,6,10,14,14,16,14,10,8,6,11,14,17,14,16,16,15,10,8,6,11,13
87,3,3,3,4,5,5,5,5,6,7,7,12,9,9,13,10,5,9,13,13,14,14,9,7,5,11,14,15,14,16,15,14,10,7,5,11
88,3,3,3,3,4,4,4,4,5,6,6,5,11,8,8,10,7,5,8,13,12,12,11,9,8,5,9,12,15,12,12,15,11,9,8,5
89,2,2,2,3,3,3,4,3,4,5,6,5,4,12,7,4,10,8,2,7,13,10,10,7,8,6,5,8,11,12,12,10,13,8,8,6
90,2,2,3,2,3,3,3,3,4,4,3,6,4,1,8,6,4,8,7,1,6,8,7,8,5,7,6,5,7,10,4,11,7,9,6,7
91,1,1,1,1,1,2,2,2,2,3,1,2,3,4,1,5,5,2,7,4,0,4,7,7,7,4,5,3,2,7,1,3,9,6,8,4
92,1,1,1,1,1,1,2,2,2,2,1,1,2,3,4,1,4,5,2,4,3,0,0,3,5,6,4,4,3,2,2,0,0,3,6,7
93,1,1,1,1,1,1,1,1,1,2,4,1,1,1,3,3,1,5,3,1,2,3,0,0,3,4,3,4,2,2,3,2,0,0,3,4
94,1,0,1,1,1,1,1,1,1,1,2,4,1,0,1,2,2,1,3,2,1,2,3,0,0,3,4,0,2,2,1,1,2,0,0,3
95,0,0,0,0,0,1,1,1,1,1,3,2,4,1,0,1,1,2,1,3,2,1,1,0,0,0,2,4,0,2,2,1,1,0,1,0
96,0,0,0,0,0,0,0,0,0,1,0,3,1,3,1,0,1,1,2,1,3,0,1,1,0,0,0,2,3,0,3,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,1,2,1,0,0,0,1,0,0,0,2,2,1,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,1
