ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,118,91,79,72,66,60,69,58,73,66,50,64,44,56,69,61,55,52,60,39,44,45,43,53,57,45,49,45,34,39,43,43,42,54,57
1,53,59,114,86,74,67,62,58,66,52,67,65,51,66,43,56,63,55,53,51,61,38,44,46,38,52,57,44,48,48,59,38,42,46,38,52
2,71,53,60,107,82,73,65,63,53,70,51,67,65,51,64,43,56,63,52,47,50,61,41,45,48,39,52,57,45,46,50,60,37,45,45,39
3,65,74,51,61,103,78,72,62,60,52,63,51,67,65,50,63,41,57,57,51,44,50,62,42,44,46,40,54,60,44,44,51,58,41,42,43
4,50,66,75,51,62,93,74,70,61,56,50,64,53,68,64,52,61,41,58,54,45,45,50,60,44,43,44,39,55,58,48,44,50,58,40,40
5,68,48,69,77,55,63,91,72,68,58,52,51,65,49,67,61,53,62,40,58,54,43,44,50,60,43,44,44,40,53,55,49,46,52,57,39
6,67,70,52,70,72,57,66,85,71,68,56,52,53,65,50,67,60,52,59,37,59,54,43,44,48,59,43,45,45,40,58,57,47,46,51,55
7,92,71,73,53,70,74,58,66,81,70,69,55,52,52,67,51,67,58,52,56,35,58,55,43,45,48,59,44,45,46,38,58,54,49,45,50
8,88,93,72,73,50,68,73,61,67,75,65,70,55,53,50,68,51,68,59,52,56,36,57,54,43,44,48,57,44,45,54,42,59,56,48,45
9,90,89,93,75,75,50,69,73,63,68,62,64,70,57,55,49,71,51,69,59,52,54,33,54,54,44,45,50,59,44,54,54,38,58,55,45
10,89,89,90,93,72,79,50,70,72,67,67,63,65,73,57,56,48,72,52,69,59,52,54,34,53,54,44,46,51,61,55,55,54,38,56,55
11,99,89,90,88,97,72,79,52,69,73,67,65,63,65,72,57,57,46,74,51,70,60,52,53,33,53,54,46,46,52,70,55,52,58,36,60
12,86,98,90,89,85,95,71,79,53,71,70,67,67,63,66,72,56,58,45,74,54,70,58,52,53,33,53,54,46,45,50,70,58,52,56,35
13,102,88,99,90,89,85,97,70,80,54,71,68,66,64,62,67,73,56,60,44,74,53,68,58,52,51,34,53,56,45,76,53,72,57,51,53
14,101,101,87,98,90,90,83,97,72,80,53,71,68,67,65,62,65,72,56,59,42,73,51,68,60,51,52,33,53,56,43,79,49,68,59,52
15,95,98,98,85,96,90,90,83,97,73,80,54,69,68,68,66,63,65,73,56,58,45,72,51,66,60,51,50,34,52,54,43,77,47,68,60
16,107,94,98,97,83,94,92,89,83,99,74,80,54,69,69,67,67,64,65,73,56,58,43,73,51,62,60,49,51,34,56,56,43,74,47,67
17,111,109,95,101,97,84,94,93,90,82,98,74,79,54,68,68,67,68,65,66,73,56,56,43,73,49,63,60,49,54,74,56,54,43,75,50
18,90,111,108,96,99,95,84,90,93,92,84,98,75,79,54,67,67,67,69,68,67,72,55,57,45,73,50,61,59,49,67,78,60,52,49,77
19,96,90,113,105,93,98,94,86,92,97,94,84,99,73,78,53,66,67,68,70,69,68,71,55,57,44,73,49,62,59,66,66,74,57,53,48
20,96,91,91,108,104,89,100,93,85,91,99,87,82,99,71,74,52,64,68,68,74,68,66,69,57,57,44,71,50,64,75,67,66,74,60,54
21,103,95,88,84,104,101,88,98,91,85,90,102,86,82,99,72,74,50,62,68,66,71,66,64,64,57,56,43,68,48,62,74,65,64,66,60
22,85,104,102,85,78,108,95,87,95,88,87,92,99,84,81,95,70,73,50,60,68,62,68,64,67,61,55,55,43,68,66,62,72,64,67,63
23,77,89,97,98,89,73,104,95,87,96,87,86,91,99,79,77,92,70,73,48,57,68,59,69,61,68,59,56,56,45,58,69,59,72,63,69
24,71,73,87,94,99,81,73,103,98,87,100,82,83,93,95,78,77,92,67,72,48,61,69,57,68,58,66,61,55,56,48,58,68,56,74,61
25,64,68,78,89,89,101,76,69,98,98,87,97,80,85,92,95,78,77,91,68,69,50,65,68,60,66,56,64,59,55,72,47,58,67,60,68
26,74,64,65,72,83,87,96,75,73,95,98,89,94,83,84,91,93,78,77,90,67,69,48,61,68,58,62,53,62,59,67,75,47,57,67,60
27,63,72,63,61,77,83,82,97,72,75,97,96,87,91,79,81,89,89,77,78,86,69,66,47,62,67,56,60,54,64,85,68,71,47,67,67
28,67,63,73,62,60,73,82,84,98,73,76,98,93,86,90,78,77,89,85,79,76,86,69,66,45,63,64,59,60,55,75,87,66,70,54,66
29,52,66,65,77,63,57,76,80,83,94,72,72,99,90,83,90,77,76,87,85,77,76,85,68,65,47,66,64,58,57,77,76,84,66,69,53
30,65,55,68,65,74,63,56,78,83,84,97,72,71,98,90,81,89,77,77,88,82,74,76,84,72,66,50,64,61,57,85,77,74,83,73,69
31,63,67,54,67,64,77,65,54,77,86,82,96,76,69,97,84,77,88,76,75,90,82,75,79,79,69,63,52,63,56,87,83,77,76,82,70
32,62,60,65,50,64,65,77,66,54,77,85,79,95,76,69,97,83,73,87,73,72,89,81,72,79,76,67,64,55,63,73,85,79,73,76,81
33,56,62,60,66,50,61,64,78,66,53,82,83,81,95,78,69,98,81,71,83,74,71,86,81,72,76,75,68,68,56,79,74,84,78,76,75
