ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,16,17,18,20,27,17,16,15,19,18,15,14,23,25,15,18,14,20,18,24,12,20,17,18,15,16,15,25,16,17,12,20,17,18,16,16
63,10,17,16,17,21,28,17,16,15,17,18,15,13,23,23,15,19,14,20,19,23,12,20,16,19,16,15,14,23,17,24,12,19,16,19,17
64,14,10,18,16,17,19,27,16,18,15,17,19,14,13,23,23,16,18,15,20,17,23,12,20,15,19,14,16,14,23,16,23,12,19,16,19
65,7,14,10,18,16,16,19,27,15,17,19,18,19,14,14,22,25,16,18,15,22,19,23,11,22,15,18,15,15,14,22,17,23,10,20,16
66,19,7,14,12,16,17,18,19,27,15,17,18,18,18,16,14,21,25,17,18,15,23,21,21,10,23,16,19,15,15,13,23,19,22,11,21
67,20,17,7,14,11,15,18,17,18,26,16,17,17,18,17,16,14,21,24,17,18,15,22,20,21,10,23,16,19,15,18,13,22,19,22,11
68,10,20,17,8,14,10,15,17,16,18,27,16,18,17,17,18,16,12,20,25,17,18,15,21,18,20,10,21,16,18,16,18,13,21,18,21
69,24,10,19,16,7,13,10,15,17,17,19,26,16,18,17,16,17,15,13,21,25,17,19,15,20,18,21,10,19,16,26,16,18,13,20,18
70,16,24,10,18,15,7,13,9,14,17,17,19,26,17,17,18,15,18,13,14,20,23,17,17,13,20,18,22,10,19,20,24,16,17,12,20
71,12,16,24,11,17,14,8,13,9,14,18,17,18,26,17,17,18,15,19,12,16,20,23,15,17,14,19,15,23,10,14,20,25,15,17,13
72,15,11,16,22,8,16,14,6,13,8,16,19,17,18,26,16,17,18,16,20,14,18,19,23,15,16,14,19,15,24,15,16,19,25,15,16
73,10,14,11,16,22,7,16,13,6,12,8,16,19,18,18,26,16,16,19,16,21,14,16,19,23,15,16,14,19,15,19,15,13,19,25,14
74,9,11,15,10,14,22,7,16,13,4,12,8,17,19,18,18,24,16,15,17,15,21,14,16,19,23,14,15,11,18,15,19,15,13,19,25
75,17,9,11,14,7,14,20,7,16,13,5,12,7,17,18,18,19,23,16,15,17,16,20,15,16,19,22,14,14,11,17,16,18,15,13,19
76,16,16,8,9,13,8,13,19,7,16,11,5,11,7,16,18,17,19,23,16,13,15,16,20,14,16,19,21,11,14,13,15,16,18,14,13
77,9,16,14,8,8,14,8,13,16,7,15,10,6,11,8,15,18,16,18,23,16,12,14,16,19,12,16,19,21,11,15,12,15,16,17,12
78,13,9,15,10,9,8,13,7,11,15,8,14,10,5,11,8,16,17,16,19,23,14,12,14,16,16,12,15,20,21,24,14,12,14,16,15
79,3,11,9,14,10,8,9,13,7,10,15,8,14,10,4,11,8,15,16,15,20,22,13,11,13,16,16,10,15,20,20,22,14,12,13,16
80,5,3,10,7,13,9,8,8,12,8,11,13,8,12,9,5,11,8,15,16,13,20,20,13,10,11,15,15,8,15,14,19,20,14,11,11
81,9,2,2,10,7,13,8,8,7,12,7,11,13,7,12,9,5,11,8,14,14,12,19,20,12,9,11,13,15,9,14,13,18,20,13,10
82,7,7,1,2,7,7,12,8,8,7,10,6,7,13,7,13,7,4,9,8,13,13,12,18,20,12,9,10,13,14,14,13,13,17,20,13
83,9,5,8,1,2,6,6,11,7,9,6,10,5,6,11,6,14,7,4,9,8,12,15,12,16,21,12,10,11,13,8,13,12,13,16,21
84,7,8,3,5,1,2,6,4,9,5,8,6,8,5,4,13,5,12,6,5,8,8,12,15,12,15,20,13,10,11,8,8,13,12,12,15
85,5,6,7,6,6,6,6,5,5,6,8,6,6,8,2,4,12,5,10,7,5,8,6,10,15,11,14,18,13,10,6,8,7,11,16,12
86,5,5,6,5,5,5,5,4,4,5,9,7,7,6,9,2,5,9,5,11,8,6,5,6,11,12,12,14,16,12,7,7,6,6,11,14
87,4,4,5,4,5,4,4,3,3,4,5,6,7,6,4,9,2,4,9,5,11,8,6,4,6,10,12,10,13,14,11,7,6,5,6,10
88,3,4,4,3,4,3,3,3,3,4,2,3,5,7,5,4,8,1,4,7,5,9,8,6,4,5,9,11,8,13,5,10,6,6,5,5
89,3,3,3,3,3,3,3,2,2,3,2,2,2,3,7,4,4,7,1,3,7,4,9,7,6,3,3,8,11,6,7,5,10,6,6,4
90,3,3,3,3,3,3,2,3,2,3,0,1,2,2,2,4,4,4,5,4,3,7,4,6,5,5,3,3,7,8,3,7,5,7,4,4
91,1,2,2,2,2,1,1,1,1,1,0,0,1,2,2,3,3,3,4,4,3,3,8,4,4,4,5,3,3,6,2,3,7,5,6,3
92,1,1,1,2,1,1,1,1,1,1,1,0,0,1,1,2,4,3,3,4,4,2,3,5,3,6,4,4,3,2,4,1,2,5,4,7
93,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,2,1,2,2,4,4,2,2,3,2,7,4,4,2,4,4,1,1,3,3
94,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,4,2,2,2,2,1,6,4,1,1,4,2,1,2,2
95,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,4,2,2,2,1,0,6,3,1,0,4,2,1,2
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,4,2,2,2,1,0,6,0,1,0,4,2,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,2,0,2,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0
