ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,20,17,15,30,20,25,37,33,19,21,37,35,34,42,35,40,31,30,47,35,34,36,24,27,33,38,29,22,26,24,30,37,24,26,32,36
31,17,20,19,14,29,22,26,38,34,18,26,39,40,37,41,37,38,31,30,46,33,33,38,24,28,31,34,28,25,25,33,30,40,26,28,31
32,21,16,21,17,15,28,22,28,34,29,19,26,39,39,36,42,38,38,33,30,42,32,31,37,25,31,28,32,28,23,40,32,27,38,27,31
33,33,18,18,19,18,17,28,21,24,35,34,22,25,39,39,37,42,35,37,35,30,41,32,30,38,24,28,29,28,28,29,41,33,29,40,26
34,15,35,17,18,20,21,20,28,22,25,32,33,26,28,39,38,36,41,36,37,36,30,44,33,31,42,25,27,29,29,38,29,43,34,30,44
35,11,14,35,17,17,22,22,18,25,22,25,31,33,25,27,38,37,35,42,35,35,34,29,43,35,31,42,21,27,30,35,36,29,42,36,31
36,13,12,13,38,19,19,22,24,17,24,25,26,30,32,28,27,38,37,33,43,36,36,34,29,44,36,27,44,24,27,37,36,36,29,42,35
37,9,11,12,12,39,18,18,23,22,17,23,25,26,31,33,28,28,39,36,34,43,33,36,32,28,43,35,29,40,27,43,36,36,35,29,41
38,16,9,10,14,13,40,19,22,23,22,19,25,25,24,33,31,28,24,40,36,34,44,34,35,36,27,44,35,30,39,34,44,36,36,37,28
39,14,16,9,10,17,14,42,21,22,23,23,19,26,25,24,33,31,29,24,40,36,35,47,34,35,36,26,42,33,32,35,34,46,36,36,36
40,19,14,16,11,12,15,14,39,21,23,23,23,19,26,25,23,33,31,27,25,38,38,36,48,36,33,37,27,41,30,36,36,36,47,37,34
41,20,17,15,17,11,12,15,15,40,22,22,23,24,19,26,25,22,33,33,28,25,37,38,36,48,36,33,37,28,39,25,35,36,35,49,36
42,17,18,19,15,17,10,13,15,17,40,23,25,23,22,19,26,25,23,35,33,31,26,36,38,37,49,37,36,38,27,29,26,34,36,37,49
43,22,17,18,18,16,18,10,15,18,18,40,23,25,23,22,19,26,25,23,34,34,30,26,36,39,35,48,37,36,36,33,29,26,35,37,36
44,18,22,18,18,19,15,19,10,13,15,18,40,23,25,21,22,20,27,25,20,35,33,28,26,36,39,37,49,36,36,35,32,28,26,35,37
45,25,18,22,19,20,21,17,18,9,13,16,18,40,25,25,21,21,20,27,26,20,33,34,30,26,37,39,37,50,38,22,33,33,28,26,36
46,25,26,18,22,17,22,21,16,20,9,14,15,18,40,24,24,21,21,19,27,25,20,34,36,30,26,40,39,36,50,28,22,33,35,29,26
47,25,25,26,19,24,18,23,21,16,19,11,15,13,19,40,24,24,21,20,19,26,27,19,35,37,31,25,40,41,35,26,29,21,34,36,30
48,29,28,26,27,21,24,16,22,23,16,17,11,15,13,19,40,23,25,21,19,20,26,28,22,34,37,30,25,40,40,20,25,30,23,33,36
49,22,28,25,24,27,22,25,16,24,23,17,18,11,16,13,20,41,24,27,22,18,20,25,29,23,34,37,29,25,41,20,20,24,30,23,33
50,19,20,31,26,24,31,22,26,16,23,23,17,18,11,17,13,20,38,22,26,22,18,21,23,29,23,34,36,29,25,23,19,21,23,30,23
51,18,20,20,32,26,26,25,23,24,16,24,23,17,19,12,17,13,20,38,23,24,22,18,20,23,32,23,34,37,27,25,23,19,20,23,32
52,23,18,20,23,31,26,27,26,24,26,17,24,23,17,20,13,18,13,20,38,24,23,21,18,19,23,33,23,34,36,24,24,23,19,19,23
53,21,22,18,20,22,31,27,25,26,22,27,18,25,24,16,21,13,18,13,22,37,25,23,21,20,19,23,31,25,33,38,25,21,23,20,19
54,30,19,26,18,20,23,32,28,25,24,22,26,18,24,24,16,21,12,18,14,23,36,24,23,22,20,19,25,30,24,23,37,24,22,24,20
55,21,29,19,27,17,21,23,30,27,24,23,22,26,18,24,25,16,22,12,18,14,25,36,24,24,21,20,18,25,31,15,25,37,24,23,23
56,21,20,32,21,24,16,20,23,31,28,23,23,23,26,17,22,25,16,22,11,17,14,25,36,24,24,22,19,19,26,15,15,25,37,23,23
57,28,22,19,31,21,23,16,18,23,32,29,24,23,23,26,18,22,25,16,22,11,17,13,26,36,24,23,24,19,19,10,15,14,25,37,23
58,20,26,23,20,34,21,24,16,18,24,30,29,25,23,25,24,18,22,23,16,22,13,17,14,26,36,25,22,24,20,22,12,15,15,25,36
59,31,19,24,23,19,33,23,25,15,20,24,31,28,26,23,24,24,18,22,24,16,24,13,17,13,26,36,27,20,25,15,23,12,15,14,25
60,19,31,19,23,22,19,34,22,27,16,20,23,32,29,25,23,22,24,18,22,24,17,25,12,17,13,25,38,28,20,25,16,24,12,15,13
61,19,17,30,19,24,23,20,34,21,29,17,20,23,32,32,25,23,21,25,18,22,24,19,26,12,16,13,23,37,26,21,25,18,24,12,15
62,15,20,17,28,20,25,21,18,34,22,27,17,20,23,32,31,26,23,21,25,18,22,24,21,26,12,16,14,24,37,16,21,25,19,24,12
63,12,15,18,17,29,21,24,21,19,35,21,28,17,20,21,30,31,27,22,22,24,18,23,25,21,26,12,16,15,25,25,16,22,26,19,24
64,2,12,15,16,19,28,21,25,22,20,32,22,28,18,20,22,30,31,27,21,22,24,18,24,25,22,25,13,15,15,22,25,16,23,26,20
65,19,1,12,15,16,19,27,19,23,22,21,31,22,28,18,20,21,30,31,27,20,23,24,19,23,25,23,24,14,15,19,23,25,18,22,26
66,14,19,2,13,14,14,18,27,21,25,24,21,31,21,25,18,23,20,31,31,27,20,23,23,17,21,26,21,24,14,26,19,23,24,17,21
67,21,15,21,1,12,14,15,18,26,22,21,25,19,31,20,24,17,21,19,31,31,25,20,22,23,17,22,26,21,24,29,25,19,22,24,17
68,22,21,14,19,3,13,14,14,19,25,21,22,26,20,31,20,24,16,20,19,32,30,25,20,21,24,17,21,25,19,32,28,25,19,22,25
69,23,24,21,14,19,3,12,14,14,18,26,21,22,25,21,32,19,23,17,20,20,30,29,25,20,20,24,16,20,25,22,30,27,25,19,22
70,25,22,23,20,13,17,3,11,14,14,17,24,18,22,25,21,31,19,23,17,20,21,30,29,23,19,19,24,16,20,20,23,30,27,24,19
71,17,25,23,20,20,12,17,4,11,14,17,17,25,20,22,23,19,31,20,23,16,20,20,30,26,22,19,19,25,16,16,20,22,30,25,23
72,28,19,26,24,21,20,12,15,3,9,15,16,16,25,20,22,22,19,29,19,22,16,20,20,30,24,22,19,18,25,22,16,20,22,30,24
73,19,27,18,23,23,21,19,11,16,3,7,15,17,17,24,20,22,21,18,26,18,24,16,20,20,31,24,22,19,17,18,24,16,20,22,30
74,20,19,26,16,21,20,20,18,12,19,4,7,16,17,14,23,18,22,20,18,27,17,24,16,19,21,31,23,21,19,27,17,24,16,19,23
75,17,19,18,21,17,21,19,19,20,12,15,4,6,15,17,15,22,18,19,19,17,26,17,23,16,17,20,31,22,22,18,26,17,23,16,17
76,12,16,19,18,20,18,20,19,19,20,11,15,4,6,14,18,15,22,17,21,18,17,28,17,23,16,15,20,32,21,19,17,28,17,23,16
77,13,13,18,16,18,21,17,22,19,19,17,11,12,4,4,14,18,15,23,16,20,17,16,28,16,22,16,15,19,33,21,18,16,28,16,22
78,7,11,10,15,16,14,17,16,19,18,19,18,9,9,3,4,14,17,13,23,15,18,16,16,23,16,22,16,15,19,15,19,17,16,24,16
79,8,7,11,11,12,16,13,15,15,19,15,18,15,9,9,3,5,14,16,13,22,15,17,15,16,21,15,22,16,15,25,15,18,16,16,22
80,14,8,7,11,10,13,15,12,16,16,20,12,18,15,9,6,3,4,12,15,13,24,15,16,15,14,20,15,19,15,14,26,15,17,16,15
81,9,11,8,6,11,9,12,14,12,13,15,19,12,16,15,9,6,3,3,10,13,14,21,14,12,15,13,19,14,18,14,14,23,14,13,15
82,3,9,10,7,4,9,11,13,9,11,12,14,19,12,16,14,10,6,3,3,11,12,15,21,15,12,15,11,20,10,11,13,14,22,14,12
83,10,3,8,11,5,5,7,8,12,7,11,11,14,19,9,15,14,8,6,2,3,11,10,15,18,14,10,13,8,18,4,11,11,14,19,14
84,3,10,3,8,9,5,5,7,8,10,5,8,9,11,17,9,12,10,7,7,2,3,11,9,13,14,10,10,13,9,2,4,11,10,12,16
85,2,2,3,4,5,8,7,5,5,5,11,5,8,9,9,13,8,11,9,6,7,2,3,8,9,12,15,9,10,13,8,2,4,9,9,11
86,1,2,2,3,4,5,5,4,4,5,8,8,5,8,8,10,12,7,10,9,7,6,2,3,9,10,10,15,9,11,8,8,2,4,10,9
87,1,1,2,3,3,4,4,4,3,4,3,5,7,5,7,11,9,11,6,8,7,5,4,2,4,8,6,10,14,9,6,7,6,2,4,9
88,1,1,2,2,2,3,3,3,3,3,1,3,5,7,4,5,9,8,10,5,7,5,5,3,2,3,7,5,9,10,9,5,7,5,2,3
89,1,1,1,2,2,2,2,2,2,3,2,1,1,3,6,3,4,6,8,6,4,5,3,3,2,2,2,6,4,7,3,8,4,5,4,2
90,2,2,2,2,3,2,2,2,2,3,1,2,1,1,1,4,2,3,5,6,5,3,6,2,2,3,2,2,6,3,7,3,8,3,4,4
91,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,5,1,3,5,5,3,1,5,1,3,2,1,2,5,6,4,1,7,2,4
92,0,0,1,1,1,1,1,1,1,1,0,2,1,1,0,1,2,3,1,2,5,3,3,1,5,0,2,1,1,2,5,3,4,1,6,1
93,0,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,0,0,2,1,1,4,2,2,1,3,0,2,0,1,1,4,2,3,1,4
94,0,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,0,0,1,2,1,1,0,2,0,1,2,0,1,0,1,1,0,2,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,2,0,1,1,1,1,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,2,0,0,1,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
