ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,42,29,31,30,23,24,23,25,21,22,33,27,24,18,30,30,19,29,26,19,26,30,30,34,18,25,30,43,34,19,25,29,28,33,19
1,35,24,42,32,32,32,25,24,23,26,20,21,33,27,22,18,29,29,18,33,25,17,21,29,33,32,17,26,29,43,25,18,22,29,31,31
2,34,36,25,44,32,31,32,25,25,24,27,21,20,32,27,23,17,28,27,17,31,26,17,23,27,32,37,18,28,31,29,26,18,24,28,30
3,34,34,36,26,44,31,32,32,26,24,25,27,21,19,31,26,23,18,28,26,15,31,26,17,25,28,31,39,20,28,16,31,26,19,24,29
4,37,37,36,36,26,44,31,32,31,27,23,25,30,22,18,32,26,24,19,29,28,15,31,25,17,25,27,34,38,24,27,15,30,26,19,24
5,40,36,37,35,36,26,44,31,32,33,27,23,23,29,20,18,31,27,24,18,29,28,15,31,26,17,25,26,36,37,29,27,15,31,27,19
6,39,42,37,34,37,35,29,44,32,33,33,26,24,23,29,21,19,32,26,24,17,29,26,16,32,28,18,29,27,33,18,28,25,17,32,29
7,38,41,41,37,33,36,37,28,44,32,32,33,26,25,21,28,22,21,32,27,23,17,27,26,18,30,29,17,28,27,24,19,26,29,19,31
8,27,39,40,38,37,35,37,38,29,45,33,32,34,28,25,21,28,23,23,31,27,24,15,30,27,16,30,32,18,28,27,25,17,28,30,18
9,37,27,41,39,39,38,35,38,37,29,46,33,33,32,27,26,20,28,23,23,30,27,27,16,31,26,17,30,34,20,30,27,27,18,29,28
10,48,39,29,41,40,38,37,36,39,37,29,46,32,33,32,29,26,19,29,22,24,30,30,31,16,29,28,17,32,34,25,30,29,31,18,28
11,34,46,38,30,42,41,37,35,37,38,39,29,46,32,34,32,29,28,18,29,21,25,29,28,33,18,31,28,23,31,20,24,30,28,32,19
