ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,4,8,4,2,2,5,3,None,3,4,4,8,5,2,3,4,4,5,2,1,2,8,2,6,8,5,6,6,1,1,2,8,2,6,8
1,6,5,4,8,5,2,2,4,3,None,3,4,4,8,5,2,3,4,4,5,2,1,2,8,2,6,9,5,7,6,2,1,2,8,2,6
2,6,5,5,5,10,5,2,2,4,3,None,3,4,4,8,5,2,3,4,4,6,2,1,2,8,2,6,9,5,5,5,2,1,1,8,2
3,2,6,4,5,5,9,4,2,2,4,3,None,3,4,4,8,5,2,3,4,4,6,2,None,2,8,4,6,10,4,4,5,2,1,1,8
4,3,2,6,4,5,5,8,4,2,2,5,3,None,3,4,4,7,5,3,3,4,4,6,2,None,2,8,3,6,9,4,4,5,2,1,1
5,2,3,2,6,4,5,5,8,5,2,1,5,3,None,3,4,4,7,5,3,3,4,4,6,2,None,2,8,3,6,4,4,4,5,2,1
6,3,2,3,4,6,4,5,5,10,5,3,1,5,4,None,3,4,5,7,5,4,3,4,4,6,2,None,2,7,3,3,4,4,4,5,2
7,9,2,2,4,3,8,4,5,4,10,6,3,3,5,4,None,3,4,4,7,4,4,3,4,4,6,2,None,2,6,4,3,6,4,4,5
8,5,10,2,2,4,3,7,5,6,5,10,6,5,3,5,4,1,3,4,4,7,4,4,3,4,4,6,2,None,1,7,4,3,5,4,4
9,6,5,9,3,2,4,3,7,7,6,2,9,6,5,3,5,3,1,3,4,4,7,4,4,3,4,4,6,2,1,4,7,4,3,5,4
10,8,7,5,10,3,2,4,3,6,7,8,5,9,6,5,2,5,3,1,3,4,4,7,4,4,3,4,4,5,2,5,4,7,4,3,5
11,2,8,8,5,10,3,2,4,3,6,8,7,5,9,6,5,2,5,3,1,3,4,4,7,4,4,5,4,5,4,3,5,4,8,4,3
12,11,2,8,7,5,11,3,2,4,3,8,7,7,5,9,6,5,3,4,3,1,3,4,4,7,4,3,6,4,5,1,3,5,4,8,4
13,13,11,2,8,7,5,11,2,2,4,4,8,7,7,5,9,6,5,3,6,3,3,3,4,4,9,4,3,6,4,3,3,3,5,4,8
14,8,14,11,2,8,7,6,11,2,2,4,4,8,7,6,5,9,6,5,3,6,3,3,3,4,4,9,4,3,6,8,3,3,3,5,4
15,6,8,13,11,3,9,7,5,12,2,4,5,4,8,7,6,5,9,6,5,3,7,3,3,3,4,4,9,4,3,3,8,3,3,3,5
