ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,28,28,31,29,24,19,16,17,16,23,20,25,31,25,21,22,28,19,21,23,12,19,26,14,15,15,24,22,23,22,12,19,26,13,15
1,37,26,30,29,31,28,23,21,15,20,15,23,20,25,29,26,22,24,26,22,22,22,20,22,24,17,17,15,22,23,22,22,16,23,25,16
2,33,38,26,30,32,33,28,26,20,17,17,13,24,23,25,28,27,24,21,25,23,24,20,19,21,23,18,14,12,23,26,24,20,16,22,24
3,27,30,37,26,31,32,32,29,25,19,17,18,14,24,24,24,29,28,23,19,25,23,24,22,19,18,24,18,13,12,26,25,24,24,16,19
4,36,28,27,37,28,30,33,31,28,24,21,17,18,14,24,22,25,28,27,23,18,25,26,25,21,19,18,25,16,14,21,25,27,26,23,16
5,31,33,28,29,37,27,29,32,29,27,22,21,17,17,14,26,20,23,28,28,22,18,25,26,25,21,17,15,27,15,23,21,25,25,26,23
6,31,30,35,27,32,39,27,31,30,29,29,21,22,17,19,16,26,19,23,24,28,22,19,26,24,22,21,16,16,26,29,23,21,26,23,24
7,33,35,30,34,28,33,42,29,32,30,29,30,21,22,17,19,17,29,19,23,24,27,21,19,26,25,25,21,14,15,25,27,23,22,26,24
8,49,34,33,30,35,26,32,39,26,30,31,30,29,23,21,17,18,18,29,19,22,23,28,23,19,26,27,25,22,14,22,23,27,26,23,26
9,39,49,34,34,32,36,26,31,39,27,26,31,30,29,24,22,17,17,20,29,19,21,24,27,21,21,26,25,26,23,22,21,23,26,25,23
10,43,39,49,35,32,31,33,27,31,37,26,26,31,30,29,23,21,17,18,20,29,21,21,23,28,20,25,27,25,27,27,22,21,22,27,25
11,30,42,39,51,33,32,33,33,25,33,36,26,25,28,30,29,22,20,18,18,19,30,21,22,22,29,23,26,29,25,19,28,22,22,23,28
12,45,30,41,39,51,34,32,32,33,24,31,36,26,25,28,29,29,21,19,18,19,18,28,21,23,20,27,25,25,29,20,18,27,22,22,21
13,49,44,29,41,38,51,33,32,33,35,22,31,37,26,25,29,31,29,21,18,17,18,18,29,21,21,20,28,25,25,17,19,18,27,22,21
14,49,49,46,30,41,38,51,33,32,33,30,23,31,36,25,25,28,32,28,21,18,18,19,19,29,22,21,21,27,28,18,18,20,19,28,22
15,44,49,51,45,31,42,42,52,32,31,33,31,22,31,36,26,25,28,33,28,21,19,17,20,18,30,22,21,21,27,22,19,17,21,18,29
16,44,44,49,50,47,30,42,40,49,31,31,33,31,21,31,36,25,26,28,33,28,22,20,17,20,18,31,22,22,22,28,22,20,18,21,18
17,48,45,45,49,50,47,30,40,38,48,32,33,33,32,21,32,37,25,26,28,33,29,23,20,18,19,17,29,22,22,33,28,24,20,19,20
18,39,54,45,48,50,49,47,32,41,39,47,33,33,34,32,20,31,38,25,27,29,33,30,25,20,18,20,19,30,22,32,33,29,26,21,18
19,58,43,54,45,48,53,50,44,35,45,37,47,30,32,30,32,20,31,41,25,28,27,32,29,26,20,16,21,26,33,27,31,32,28,26,22
20,47,58,42,54,49,51,53,51,46,33,37,36,45,34,31,30,33,21,32,43,27,28,26,34,31,27,22,17,20,27,27,27,30,34,30,26
21,57,56,56,47,54,50,47,52,50,45,38,38,37,45,34,32,30,37,22,32,45,27,29,27,36,33,26,23,19,24,43,26,28,32,36,32
22,48,57,55,55,46,54,53,51,50,52,55,40,40,36,46,35,32,33,37,22,33,41,25,30,30,36,33,28,23,20,33,41,25,29,34,37
23,54,46,57,63,52,52,61,56,51,48,52,50,39,38,34,47,35,32,31,37,24,36,38,27,31,31,35,33,30,23,24,36,41,26,30,34
24,54,56,45,55,68,55,46,56,53,51,52,53,49,41,37,33,46,34,35,33,36,25,40,36,25,31,34,37,35,29,37,25,36,40,25,30
25,48,51,57,52,54,64,53,45,55,50,47,50,54,48,42,37,35,46,31,37,33,38,28,41,40,29,32,33,38,34,33,39,27,37,43,29
26,38,45,47,60,51,54,68,53,44,54,50,46,48,52,47,41,36,39,49,33,42,34,36,31,43,35,28,34,31,40,40,34,38,30,39,39
27,42,39,45,45,62,50,52,66,58,49,61,49,43,45,50,44,40,35,38,50,29,40,38,37,32,44,38,32,32,31,29,39,36,39,30,42
28,54,40,38,52,44,61,48,59,65,62,46,56,47,46,46,47,43,39,34,38,43,25,44,41,34,33,42,36,30,34,47,27,40,41,36,30
29,45,60,43,36,52,44,59,46,60,64,65,45,55,46,48,43,47,41,36,37,38,45,33,43,39,33,34,44,37,36,37,49,28,39,36,36
30,46,45,61,42,41,53,46,62,46,61,67,62,47,58,46,49,43,47,43,34,38,37,54,33,39,34,35,33,42,40,37,37,51,31,36,32
31,50,46,47,61,43,40,51,44,62,48,60,67,65,46,57,45,49,44,48,39,36,32,38,53,30,37,34,37,34,43,36,38,36,52,28,36
32,44,50,46,47,61,42,37,55,47,61,47,58,66,63,44,54,45,46,48,49,39,37,37,37,51,28,43,38,38,36,42,37,34,35,52,28
33,48,46,48,45,46,62,44,37,52,45,61,47,56,67,65,42,55,43,46,46,48,39,32,37,31,48,28,39,38,35,49,40,34,35,31,47
34,43,48,47,54,43,43,57,43,36,52,46,61,46,55,67,64,41,53,40,46,44,45,43,33,37,35,45,27,33,37,46,47,41,35,35,33
35,45,45,48,48,52,45,46,60,44,36,57,47,61,44,54,65,65,42,54,39,46,42,47,40,32,34,34,46,30,34,47,44,48,39,34,33
36,32,46,44,49,49,51,43,41,61,46,34,58,47,61,46,54,66,64,43,54,39,47,43,46,39,34,37,33,49,32,37,48,45,48,40,34
37,38,32,46,47,47,47,51,43,41,61,44,37,59,47,62,48,54,60,62,44,52,37,48,45,44,41,36,36,34,48,51,35,49,47,47,43
38,36,38,31,48,47,46,48,51,41,41,64,46,37,58,46,61,45,54,59,59,45,56,39,47,46,43,42,41,36,34,43,52,36,48,48,45
39,44,32,35,32,48,48,47,47,49,42,40,63,45,37,58,46,60,43,54,56,59,46,54,39,44,46,43,44,41,36,58,44,54,37,45,47
40,40,44,33,38,30,48,47,46,48,47,38,41,64,45,38,57,45,59,43,55,55,59,48,51,41,43,43,42,44,39,55,59,46,52,41,44
41,40,42,44,33,39,31,47,47,47,50,47,38,41,63,45,38,57,46,59,42,56,54,57,49,51,42,41,46,41,44,55,54,58,47,52,42
42,49,39,41,45,32,37,34,48,46,46,40,47,38,42,58,44,39,55,46,59,41,54,53,57,50,54,41,46,46,43,42,55,53,58,48,54
43,33,49,38,42,43,30,38,32,48,48,45,40,46,39,42,57,44,40,55,45,59,41,54,54,57,48,54,41,46,44,58,42,55,57,58,47
44,46,32,49,37,42,45,32,40,33,47,45,46,39,48,40,43,57,45,42,53,45,61,43,54,55,59,50,55,40,45,46,60,43,55,58,61
45,36,44,32,49,36,43,44,32,40,33,47,45,45,40,47,40,43,58,45,43,53,47,65,41,54,54,61,52,57,42,53,46,61,41,55,57
46,45,38,45,31,48,39,43,43,30,41,34,48,46,45,38,46,41,43,55,45,44,53,48,65,42,54,57,59,50,56,42,53,48,60,42,55
47,40,45,37,45,33,48,38,43,43,29,42,32,47,45,44,38,47,41,43,53,45,44,53,49,60,39,55,58,59,50,45,42,53,50,56,40
48,43,41,45,35,48,34,48,39,43,42,27,42,32,48,44,44,38,44,41,43,51,44,46,54,44,61,42,58,59,62,53,44,43,53,46,57
49,40,43,41,44,34,46,33,48,40,41,40,27,42,32,48,44,44,40,42,41,43,51,44,46,53,44,60,41,58,59,43,52,44,45,54,47
50,63,39,42,42,45,35,47,34,48,39,42,40,26,41,30,48,45,45,40,44,41,44,53,44,46,53,46,61,42,57,40,44,53,43,45,54
51,70,63,40,42,41,47,36,44,33,50,38,41,40,28,39,31,47,44,44,43,44,41,41,52,43,45,54,45,58,41,44,40,42,53,43,45
52,60,71,62,39,43,40,45,35,47,33,50,39,41,40,28,39,31,48,43,43,44,44,41,40,53,42,42,53,44,59,44,44,40,41,54,42
