ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,10,12,12,10,14,12,13,5,13,9,9,15,10,21,18,9,16,11,16,12,9,13,12,17,16,9,17,17,21,14,11,14,14,17,14,10
34,16,10,12,14,11,15,13,13,5,15,9,10,15,12,20,20,9,19,12,15,14,10,16,15,16,19,12,16,16,16,14,12,17,17,16,15
35,16,16,10,12,12,11,15,13,14,9,13,10,9,14,13,20,18,8,17,11,16,15,9,17,20,18,19,13,17,15,16,15,12,17,21,19
36,11,16,15,9,12,10,11,16,13,13,10,11,10,9,13,16,22,18,6,15,10,16,20,10,17,20,22,18,10,14,10,15,15,11,18,21
37,12,10,16,14,11,10,10,10,16,11,13,7,11,11,8,13,17,22,18,7,14,9,22,16,12,17,22,23,18,13,14,9,20,19,11,18
38,7,11,12,16,16,10,10,9,9,14,13,13,7,11,11,10,14,14,21,17,5,14,9,23,15,13,15,21,22,21,5,14,9,19,19,12
39,13,8,11,11,15,18,10,10,9,10,16,13,12,7,12,12,9,12,13,21,17,4,14,10,21,15,16,16,22,21,17,5,14,10,18,19
40,10,13,7,12,12,16,18,10,10,10,10,15,11,13,8,13,12,9,11,14,20,17,6,15,11,22,15,14,17,20,19,16,7,15,10,19
41,10,10,14,7,11,12,16,19,10,8,11,10,15,10,12,7,12,12,8,13,13,21,17,6,15,12,19,13,12,17,14,20,18,7,15,10
42,6,9,10,14,7,14,12,16,19,10,9,11,9,14,10,13,8,12,10,8,15,13,21,18,6,15,12,17,14,12,16,14,22,19,7,15
43,13,6,9,10,15,8,13,12,16,17,11,9,11,8,14,11,13,7,12,9,7,15,13,19,19,6,15,11,19,14,6,15,14,19,19,7
44,12,13,6,9,10,14,8,14,12,15,18,11,10,12,11,13,10,13,7,12,9,8,14,13,19,18,7,16,10,19,9,7,15,13,19,19
45,9,12,13,6,9,10,14,9,15,12,17,18,12,11,10,11,13,10,14,9,12,8,9,14,13,18,18,7,17,8,12,7,7,15,13,19
46,13,8,13,13,7,10,9,14,9,15,12,17,18,12,9,10,11,13,11,13,11,13,6,10,16,12,18,19,8,17,11,13,7,8,19,12
47,10,14,8,13,12,7,10,9,14,9,14,12,17,19,13,9,11,11,13,10,12,10,14,6,9,17,12,17,20,8,14,11,14,7,7,19
48,9,11,13,8,14,12,7,10,9,15,10,14,11,17,19,13,9,11,11,14,10,13,11,14,8,11,16,12,16,22,10,14,12,14,8,10
49,7,9,11,12,8,14,13,9,13,8,16,10,15,11,17,19,14,9,12,12,14,11,13,13,14,8,12,18,11,16,15,10,13,13,14,8
50,4,8,9,12,12,8,14,11,10,12,8,18,11,15,11,17,19,14,10,14,11,15,11,15,16,14,7,11,16,12,11,16,10,15,15,14
51,7,5,8,9,11,12,8,13,11,9,11,8,18,12,18,10,17,19,15,10,14,10,15,11,18,16,14,12,10,17,12,11,15,10,17,15
52,11,7,4,8,9,11,12,8,14,11,9,10,8,19,12,18,10,16,17,16,10,12,11,18,11,19,14,15,13,10,10,11,12,18,10,18
53,8,11,8,4,7,9,12,12,8,14,10,9,10,8,19,12,17,10,15,17,16,9,11,10,17,12,19,14,16,11,16,9,11,12,17,11
54,8,8,11,8,4,8,9,14,12,8,17,11,9,10,8,20,11,17,11,15,17,19,11,11,10,16,11,18,13,14,18,18,11,11,12,16
55,7,7,8,12,8,4,8,9,11,12,8,17,10,9,9,8,19,10,17,11,15,17,19,11,11,11,16,11,16,12,15,18,19,11,11,12
56,11,8,7,8,11,8,4,9,9,11,12,7,18,11,9,11,8,19,10,17,11,17,16,20,11,11,11,17,11,16,11,16,18,19,11,11
57,10,12,7,8,7,10,8,4,10,9,8,11,7,17,11,8,11,9,19,10,15,12,15,16,18,11,11,11,16,11,16,12,14,17,17,11
58,3,10,11,7,8,8,10,7,4,9,10,8,11,8,17,11,8,11,9,18,12,15,12,14,17,17,12,12,11,17,13,16,12,13,18,17
59,8,4,10,10,7,6,7,9,7,6,10,11,8,11,11,18,11,8,11,9,18,12,14,10,13,17,18,12,13,13,17,13,15,11,13,18
60,8,8,5,11,9,7,6,7,9,7,7,10,11,8,12,11,17,11,9,11,8,18,12,13,10,13,17,16,10,13,8,17,13,14,11,13
61,2,8,7,6,11,9,7,7,7,9,8,7,10,10,9,12,12,17,11,9,11,7,19,12,13,10,13,20,15,10,10,7,19,13,14,11
62,5,3,8,6,7,10,9,7,7,7,8,8,10,9,11,7,14,13,15,11,9,11,7,19,14,14,10,14,20,15,9,10,7,18,14,14
63,3,5,5,10,6,7,9,8,7,8,8,8,6,10,10,11,7,15,11,15,11,8,11,7,19,14,15,10,15,19,11,8,10,7,18,14
64,3,3,5,6,8,6,7,10,8,7,7,8,8,6,9,10,9,7,15,10,15,11,9,11,7,19,14,14,11,14,14,11,7,10,7,18
65,4,4,3,5,5,9,7,7,11,9,7,6,8,8,6,8,10,10,7,15,10,15,11,10,11,7,16,14,14,11,10,14,11,8,10,7
66,12,4,4,2,5,5,10,7,7,11,9,7,5,8,10,6,8,9,10,6,14,10,14,11,12,11,8,16,14,13,16,10,13,11,9,10
67,13,13,4,4,2,5,5,9,8,6,11,9,7,5,8,10,6,7,11,10,6,14,10,14,9,12,11,8,16,14,6,17,11,13,10,8
68,6,14,13,5,4,2,5,6,9,7,5,12,9,6,5,7,10,6,6,10,10,6,15,9,11,9,11,11,8,17,9,6,17,9,11,10
69,4,6,14,11,5,4,2,5,6,9,7,5,11,9,6,5,7,10,6,6,10,11,6,16,8,11,10,11,11,7,10,9,6,17,8,11
70,8,4,6,14,11,5,4,2,5,5,10,7,5,10,12,6,5,7,10,6,5,11,11,6,16,8,11,10,9,12,5,10,9,6,17,8
71,8,9,4,6,14,12,4,4,2,5,5,14,8,5,10,12,6,6,7,10,6,4,11,10,6,18,8,10,10,8,6,4,10,8,6,18
72,7,8,8,4,6,16,12,3,3,2,9,5,13,7,4,10,11,6,6,7,10,6,4,11,9,6,18,7,11,10,10,6,4,10,8,6
73,6,6,8,8,5,8,15,12,3,3,3,9,5,12,6,4,10,12,6,5,6,10,6,4,11,8,6,17,8,11,6,10,6,4,10,8
74,7,5,6,8,8,5,7,13,13,3,3,3,8,5,11,7,4,10,12,6,5,6,9,6,4,11,8,6,18,8,5,6,9,6,4,10
75,2,7,6,4,6,8,6,7,13,10,3,2,3,8,4,11,6,4,10,12,5,5,7,9,5,4,10,8,7,17,6,5,6,9,6,4
76,4,2,7,4,4,7,8,5,6,13,9,2,4,2,7,5,12,6,4,9,11,4,5,7,9,4,4,8,8,7,11,5,5,6,9,5
77,5,3,2,8,5,4,7,8,5,8,13,8,1,4,None,6,4,12,4,4,9,12,4,3,6,9,4,4,8,8,9,11,5,4,6,9
78,9,5,3,2,7,3,5,7,8,5,7,13,8,1,4,None,5,4,10,4,4,9,12,4,3,5,10,3,4,8,4,9,11,5,4,6
79,2,9,5,3,2,7,3,5,7,8,5,7,12,8,1,3,2,5,4,10,4,6,9,12,4,4,5,9,4,4,4,5,9,11,5,4
80,4,2,8,4,3,2,7,2,6,7,10,5,6,13,8,1,2,2,5,4,10,3,7,9,13,4,3,5,9,4,11,3,5,9,12,5
81,3,4,3,9,4,3,2,6,1,7,7,8,5,6,11,8,1,2,2,5,4,9,3,7,9,12,4,4,5,7,3,10,3,5,9,12
82,3,3,4,2,8,4,3,3,7,1,7,7,7,4,5,9,7,3,2,2,3,4,9,3,7,8,12,6,3,4,3,3,10,3,5,8
83,1,3,2,2,2,8,5,4,2,6,3,7,5,6,3,5,9,7,2,1,2,3,4,9,3,6,8,11,6,3,2,3,3,10,3,5
84,5,1,3,2,1,2,6,4,4,3,7,3,7,5,5,3,5,8,7,2,1,1,3,4,8,3,3,8,11,6,2,1,3,3,9,3
85,1,2,2,2,2,2,2,2,3,3,2,7,2,6,5,5,4,3,7,6,1,2,1,3,4,8,2,3,8,11,1,2,1,3,3,9
86,1,1,2,2,1,1,2,2,2,3,2,2,7,3,6,4,4,4,3,7,6,1,3,1,3,4,7,None,2,6,6,1,2,1,3,3
87,1,1,1,1,1,1,1,2,2,2,2,2,2,8,3,3,3,4,4,1,7,6,None,2,1,2,4,9,None,1,6,6,None,1,1,2
88,1,1,1,1,1,1,1,1,2,2,4,2,2,2,9,2,2,3,4,3,1,7,5,None,2,1,2,5,8,None,1,6,5,None,1,1
89,1,1,1,1,1,1,1,1,1,2,None,4,2,2,2,8,4,2,3,4,4,1,5,5,None,2,1,2,5,7,4,1,5,5,None,1
90,2,2,2,2,2,2,2,2,2,2,None,None,4,2,2,1,8,4,2,2,4,2,2,3,6,None,2,1,2,4,4,3,2,4,6,None
91,None,None,None,1,None,None,None,1,1,1,2,None,None,3,2,2,1,7,4,2,2,2,1,2,3,5,None,2,1,2,1,3,3,2,3,5
92,None,None,None,None,None,None,None,None,1,1,1,2,None,None,3,2,3,1,6,3,2,1,None,1,2,2,4,None,1,1,2,1,2,3,2,2
93,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,3,1,2,None,4,3,2,1,None,1,1,2,4,1,1,3,2,1,1,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,None,4,3,2,1,None,1,1,2,3,None,4,3,2,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,4,1,2,1,None,1,None,2,1,None,4,2,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,2,1,2,1,None,None,None,2,2,None,2,2,2,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,1,2,None,None,None,None,None,1,None,2,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None,2
