ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,12,10,6,18,6,5,6,5,7,7,12,5,9,10,11,8,8,9,12,5,13,15,13,13,13,17,12,15,9,6,13,14,13,13,13
1,10,8,10,10,7,19,6,7,7,8,9,9,13,7,8,8,10,8,7,10,12,6,14,16,11,13,12,16,11,15,11,7,14,14,11,13
2,6,10,11,10,10,6,19,6,8,8,7,10,8,13,7,8,9,10,8,6,10,14,7,15,16,10,13,12,17,14,9,12,8,14,14,9
3,12,5,11,11,10,12,6,20,6,7,7,7,10,7,14,8,9,9,10,11,5,11,14,9,14,14,8,14,12,15,5,10,13,9,13,13
4,14,14,7,11,11,10,9,5,20,7,8,9,7,7,8,14,8,8,9,13,11,5,11,13,12,17,13,8,12,12,11,5,10,14,11,17
5,11,15,16,5,12,11,10,10,8,20,7,8,9,8,8,9,14,8,11,11,12,13,5,12,15,10,17,14,7,14,12,12,6,11,16,9
6,14,12,16,15,5,12,11,11,10,10,19,6,7,8,9,7,10,13,9,11,10,16,16,6,12,13,9,16,16,7,9,15,14,8,11,14
7,21,14,11,16,15,4,11,13,12,10,12,20,6,7,8,8,9,12,14,9,12,11,16,14,6,10,15,9,16,16,12,10,15,15,8,9
8,19,23,14,11,17,15,3,11,13,10,12,12,20,6,7,9,7,9,15,14,9,13,11,18,14,6,8,15,8,15,10,13,10,15,15,8
9,11,21,25,16,11,18,13,5,11,15,10,12,13,20,10,6,8,9,10,15,16,9,13,11,20,13,7,9,15,9,16,10,13,10,17,15
10,17,11,22,24,15,11,17,13,5,12,14,10,11,13,21,11,5,10,9,10,16,15,9,14,11,19,14,7,9,15,16,15,10,14,10,18
