ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,5,3,4,None,3,2,4,3,2,1,7,4,4,5,4,6,7,5,10,None,1,5,4,4,1,3,5,4,4,2,1,5,4,4,1,3
68,2,5,4,4,None,3,2,3,3,2,1,7,4,3,4,4,6,7,5,9,1,1,5,4,4,1,3,5,4,4,1,1,5,4,4,1
69,3,2,5,4,4,None,3,1,3,3,2,1,7,4,4,4,3,6,7,4,8,1,1,5,4,4,1,3,6,4,8,1,1,5,4,4
70,3,2,3,5,3,4,None,3,1,3,3,2,2,7,4,4,4,3,7,7,4,9,1,1,5,3,3,1,3,6,4,9,1,1,4,3
71,1,3,2,1,5,2,4,None,3,2,3,3,1,2,7,4,4,4,3,7,7,4,9,None,1,5,3,3,1,3,7,4,9,1,1,4
72,2,None,3,2,None,5,2,4,None,3,1,3,4,1,3,5,4,3,4,3,7,6,4,9,None,1,5,3,2,1,7,6,4,9,1,1
73,1,2,1,3,2,None,4,2,4,1,3,1,3,3,1,3,5,3,3,4,3,7,6,4,9,None,1,4,3,2,3,7,6,4,9,1
74,2,1,2,1,3,1,None,4,1,4,1,3,1,5,2,1,4,5,2,3,4,3,7,6,4,9,None,1,4,3,4,3,7,6,4,9
75,1,2,1,2,1,3,1,None,4,1,4,1,3,1,5,2,1,4,5,2,3,4,3,7,6,4,9,None,1,2,3,4,3,7,6,4
76,None,1,2,1,1,1,3,None,None,5,1,5,1,3,1,5,2,1,4,5,2,3,4,3,7,6,4,8,1,1,2,3,4,3,7,6
77,3,None,1,2,1,None,None,3,None,None,4,1,4,1,3,1,5,2,1,4,5,2,3,4,3,7,6,3,8,1,5,2,3,4,3,7
78,1,3,None,1,2,1,None,None,3,1,1,4,1,4,1,3,1,5,2,1,4,5,2,3,4,3,7,6,3,8,3,5,2,3,4,3
79,None,1,2,None,1,2,2,None,None,3,1,1,5,None,4,1,4,1,4,2,1,4,5,2,3,4,3,7,6,3,1,3,5,2,3,4
80,None,None,1,2,None,None,2,1,None,None,4,1,1,5,None,4,1,4,1,3,1,1,4,5,2,3,4,3,7,6,1,1,3,5,2,3
81,2,None,None,1,2,None,None,1,2,None,None,4,1,1,5,None,4,1,4,1,3,1,1,4,5,2,3,4,3,6,2,1,1,3,5,2
82,None,2,None,None,None,1,None,None,1,2,None,None,4,1,None,5,None,4,1,4,1,3,2,1,4,5,2,3,4,3,1,2,2,1,3,5
83,None,None,2,None,None,None,None,None,None,1,2,None,None,4,1,None,5,None,3,1,4,1,3,2,1,3,6,2,3,4,4,1,2,2,1,3
84,None,None,1,2,None,None,1,1,None,None,1,2,None,None,4,1,None,5,None,3,1,4,1,2,2,1,1,6,2,2,1,4,1,1,2,1
85,1,1,1,1,2,1,1,1,None,None,1,1,2,None,None,4,1,None,5,None,3,1,4,1,2,2,1,None,5,1,3,1,4,1,1,2
86,1,1,1,1,1,1,1,None,None,None,1,1,1,2,None,None,4,1,None,5,None,2,1,3,1,1,2,1,None,4,None,2,1,3,1,1
87,None,None,1,1,1,None,None,None,None,None,None,1,1,1,2,None,None,2,2,None,3,None,2,None,3,1,None,1,1,None,3,None,2,None,3,1
88,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,1,None,None,2,2,None,3,None,2,None,2,1,None,1,1,None,3,None,2,None,2
89,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,2,None,None,1,2,None,3,None,2,None,None,None,None,1,2,None,3,None,2,None
90,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,1,1,2,None,None,1,2,None,2,None,2,None,None,None,None,1,2,None,2,None,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,1,2,None,2,None,2,None,None,None,None,1,2,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,2,None,2,None,2,None,None,None,None,1,2,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,2,None,1,None,2,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,1,None,None,1,3,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
