ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,3,2,2,1,2,1,None,None,3,4,1,1,1,1,3,3,2,2,1,3,3,2,1,2,2,3,3,3,1,3,4,2,1,2,2
1,1,1,2,2,2,2,2,None,None,1,2,4,1,1,1,1,3,3,2,3,1,1,1,2,1,2,2,1,3,4,1,2,2,2,1,2
2,2,1,None,3,3,1,3,1,None,None,1,2,4,1,1,1,1,3,3,2,3,2,None,None,2,1,2,2,4,3,3,1,1,2,2,1
3,None,4,1,None,4,3,1,3,1,None,None,1,1,4,1,1,1,1,2,3,2,2,2,None,1,2,1,3,2,4,2,2,1,None,3,2
4,2,1,3,1,None,4,2,2,2,1,1,None,2,1,4,1,1,2,1,2,3,2,2,3,None,2,3,1,1,2,3,2,2,2,None,3
5,1,3,None,3,1,None,5,2,2,2,2,1,None,2,2,5,1,2,2,1,2,3,1,1,2,None,2,3,1,2,2,2,1,None,1,None
6,None,2,2,None,3,1,None,4,2,2,1,2,1,1,2,2,5,1,2,2,1,2,1,None,1,2,None,2,3,1,1,2,1,None,None,2
7,1,1,2,3,None,3,1,1,3,2,3,1,2,1,1,2,2,4,1,2,2,1,2,1,None,1,2,None,2,3,2,1,2,1,None,None
8,6,1,1,2,2,1,3,1,None,3,3,3,1,2,2,1,2,5,4,1,2,2,1,2,1,None,1,2,None,2,2,2,1,2,1,None
9,2,6,2,1,2,3,1,4,1,None,2,3,3,1,2,2,1,2,5,4,1,3,1,1,2,1,None,1,2,None,1,2,1,1,2,1
10,2,1,6,2,None,2,3,1,4,1,2,4,3,3,1,2,2,2,1,6,4,2,1,1,1,2,1,None,1,2,4,1,1,1,1,2
11,1,3,1,6,2,None,3,3,None,4,1,2,4,2,3,2,2,2,2,1,6,4,2,1,1,1,3,1,None,1,6,4,1,1,1,1
12,1,1,3,1,6,2,None,2,3,1,4,1,2,3,2,4,2,2,2,2,1,6,5,2,1,1,1,2,1,None,1,6,5,1,1,1
13,2,1,1,3,1,6,2,None,2,5,2,4,1,2,3,2,4,1,2,2,2,1,6,4,2,1,1,1,2,1,2,1,6,4,1,1
14,None,2,1,1,3,1,7,2,None,2,6,2,4,1,2,4,2,4,1,3,2,3,1,6,4,2,None,1,1,2,3,2,1,6,4,1
15,4,None,1,1,1,2,1,7,2,1,2,4,2,4,1,2,5,None,4,1,3,3,3,1,6,4,2,None,1,1,2,3,2,1,6,4
16,5,4,None,1,1,1,2,1,7,2,2,4,4,2,5,1,2,5,None,4,1,2,3,3,1,9,4,2,None,1,2,2,3,2,1,8
17,3,5,4,None,1,1,1,2,1,7,3,2,4,4,2,5,1,2,5,1,4,4,2,4,3,1,9,4,2,None,4,4,2,3,2,1
18,2,3,6,5,None,2,1,2,3,2,9,3,2,4,3,2,5,1,2,5,1,5,4,2,4,3,2,8,4,2,2,5,4,2,3,2
19,1,1,2,5,5,1,2,1,2,3,2,9,3,3,4,3,1,3,1,2,5,1,4,4,2,4,3,2,7,4,4,2,4,5,2,3
20,4,2,2,1,5,4,1,2,2,2,3,2,9,3,4,5,3,1,3,1,1,2,None,3,4,2,4,4,2,7,1,3,1,3,5,2
21,2,4,2,1,None,5,6,None,1,2,3,3,2,9,3,3,4,3,None,3,1,1,None,None,5,2,2,6,2,2,1,1,2,1,4,3
22,5,1,4,None,1,1,5,7,None,1,3,3,3,2,9,2,4,4,2,3,3,1,1,None,None,5,2,2,4,4,3,1,1,2,1,4
23,6,4,1,5,1,2,2,5,6,1,2,3,3,2,2,7,2,6,4,2,3,3,1,2,None,2,5,4,3,4,3,3,1,2,2,2
24,3,7,6,2,3,1,2,None,4,6,2,2,4,2,3,3,7,2,4,4,2,3,3,1,3,None,2,4,3,3,3,3,3,1,3,2
25,2,4,6,3,2,3,1,2,None,4,8,2,2,4,2,4,3,7,2,4,4,2,3,3,1,4,3,2,3,2,3,3,2,3,1,4
26,2,3,3,6,3,2,1,1,2,1,6,10,2,2,5,2,5,3,7,3,3,3,5,4,3,2,4,3,2,3,2,2,5,3,3,2
27,6,2,1,2,6,4,3,2,1,3,2,6,10,2,1,5,2,5,3,7,5,3,4,6,4,2,2,3,4,2,5,3,3,6,3,2
28,4,7,2,1,3,6,4,3,2,1,4,2,6,10,2,4,4,2,6,3,8,3,3,4,9,4,2,2,2,4,9,3,3,3,8,3
29,4,3,6,3,1,4,6,4,3,2,2,4,2,6,9,2,4,4,2,6,2,7,3,1,5,9,3,2,2,2,2,7,2,2,4,8
30,3,4,3,5,3,1,3,6,5,4,2,2,4,2,6,8,3,4,5,4,5,2,6,2,2,6,8,3,2,4,5,2,5,2,3,5
31,4,3,4,3,5,3,1,4,6,5,6,2,2,3,2,6,6,2,4,6,4,5,2,6,2,2,6,8,5,2,4,5,2,5,2,2
32,3,4,3,6,3,4,4,1,3,7,7,6,2,1,3,2,6,6,2,3,6,4,5,2,6,2,2,5,5,5,5,4,5,2,5,2
33,1,3,5,3,4,3,4,4,1,3,9,5,6,2,2,3,3,6,6,3,3,6,3,3,3,5,2,2,6,4,3,5,3,4,3,5
34,4,1,2,5,3,3,3,4,3,2,4,9,5,6,2,3,3,3,5,5,3,4,6,4,6,2,5,2,2,6,3,4,5,4,6,2
35,None,4,1,2,5,4,3,3,4,3,3,4,9,5,6,2,4,3,4,6,5,3,4,6,4,6,2,5,2,2,4,3,4,5,4,6
36,2,None,4,2,2,5,4,3,4,4,3,3,3,9,5,6,1,3,4,4,5,5,3,4,6,4,6,2,6,3,6,4,3,4,5,4
37,None,None,None,4,1,2,5,4,3,4,4,3,3,3,10,6,5,1,3,6,4,5,3,4,4,7,4,5,2,6,4,6,3,4,4,6
38,1,1,None,None,4,1,2,5,4,3,4,4,2,3,3,10,7,5,1,3,6,5,5,2,3,4,5,4,6,2,6,4,6,2,3,4
39,1,2,1,None,None,4,1,2,5,5,3,4,4,2,3,4,9,6,5,1,3,6,6,5,2,3,5,5,4,6,4,6,5,6,2,3
40,3,1,1,1,None,None,4,2,1,5,4,3,4,4,1,3,4,8,6,5,1,4,5,5,4,2,3,5,5,4,1,4,6,5,5,2
41,3,3,1,1,1,None,None,4,2,1,6,4,3,5,4,1,3,3,6,7,6,1,5,5,5,4,2,3,4,5,6,1,4,6,5,4
42,1,1,3,1,1,1,None,None,5,1,2,6,4,3,5,5,None,3,3,6,5,7,2,4,6,5,4,2,3,4,5,7,2,3,6,5
