ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,30,27,32,43,42,38,40,31,32,25,35,35,25,20,15,20,18,15,14,10,15,25,21,22,11,21,17,23,20,24,16,25,23,21,10,23
15,33,31,27,30,41,40,36,40,32,33,23,37,35,26,20,15,22,18,16,15,10,15,25,22,21,14,22,16,22,20,10,16,25,24,20,13
16,32,32,30,27,29,41,40,36,42,29,31,23,37,35,26,23,15,23,19,18,15,11,15,25,22,21,12,26,17,21,15,11,16,25,24,20
17,29,30,32,28,26,31,41,40,36,40,27,31,23,36,35,26,22,15,23,20,18,16,10,14,25,21,20,11,25,19,18,17,11,15,26,23
18,37,28,33,27,31,26,32,41,38,36,43,27,30,23,36,35,26,22,16,23,20,15,16,11,15,25,22,22,11,25,20,17,17,11,17,25
19,29,36,30,31,31,27,27,32,39,38,35,42,28,30,23,36,35,29,22,18,22,18,19,17,11,14,26,23,20,12,21,18,20,18,12,16
20,33,29,40,28,28,28,28,29,29,41,42,36,42,29,31,23,35,35,30,23,18,18,20,19,16,12,16,26,23,22,18,19,19,20,19,11
21,28,33,26,39,29,28,26,31,32,32,45,44,32,45,29,31,27,37,35,30,25,19,18,19,20,17,12,17,26,21,25,19,19,18,21,18
22,23,29,30,30,36,26,30,31,31,30,31,46,44,34,46,30,31,28,36,34,29,24,21,19,20,24,16,13,17,25,25,25,20,20,18,24
23,34,17,30,32,33,34,32,29,28,29,26,37,46,45,34,46,31,35,26,35,33,24,23,26,19,22,22,15,10,16,34,23,25,24,19,20
24,32,31,18,32,31,31,33,30,28,33,32,28,39,49,44,39,51,31,40,29,34,33,20,22,25,21,22,23,15,11,34,36,21,24,23,20
25,34,32,33,18,31,28,32,32,30,28,31,33,31,39,48,44,40,53,34,40,27,31,34,21,23,29,21,26,20,18,28,32,37,22,26,28
26,32,35,31,32,20,31,29,31,31,30,28,33,34,33,40,48,43,42,51,37,40,27,33,35,22,19,33,25,28,23,40,27,33,37,22,22
27,30,31,37,27,33,23,32,30,31,34,28,28,33,32,29,41,50,39,43,49,38,42,30,36,36,24,20,31,29,29,37,41,30,35,38,26
28,24,29,30,40,29,31,23,31,32,30,33,29,30,31,32,31,40,49,39,45,47,42,42,32,34,43,25,23,32,27,51,39,37,30,33,41
29,36,25,30,32,37,30,33,23,30,35,35,34,29,29,33,34,33,39,44,38,38,45,46,43,33,32,41,26,23,33,40,48,41,38,33,31
30,33,35,27,29,30,39,30,32,24,30,35,36,32,31,31,37,37,36,38,44,41,34,48,52,41,32,36,45,29,29,41,38,52,47,35,31
31,40,31,36,29,30,30,37,30,31,24,31,35,38,33,32,30,40,38,35,39,43,44,41,45,53,43,36,32,44,30,42,46,42,49,49,38
32,32,39,30,33,29,29,30,36,29,32,26,31,33,37,36,34,32,39,37,35,38,44,46,46,47,53,45,33,34,42,37,45,48,46,49,50
33,30,33,41,28,34,30,29,29,37,32,30,24,32,35,36,35,33,33,39,38,37,38,43,43,50,50,48,41,36,35,39,38,45,43,50,53
34,37,31,32,40,29,33,30,29,30,35,29,30,23,31,34,39,35,34,32,41,37,40,39,44,44,48,49,41,40,39,35,43,37,43,45,48
35,43,38,33,34,42,30,33,29,28,30,37,30,31,23,32,38,39,37,36,31,42,40,45,37,46,46,50,49,43,39,40,37,47,37,43,45
36,24,46,38,32,31,39,29,32,29,31,31,38,31,31,22,32,39,38,36,37,33,45,42,45,37,43,46,48,50,44,32,42,41,46,38,42
37,33,26,47,38,31,32,40,30,31,28,30,32,37,31,32,22,32,39,35,37,37,28,46,42,43,38,42,46,49,49,37,28,45,42,45,39
38,21,31,24,46,37,31,32,40,29,32,32,30,32,35,29,31,23,32,38,36,40,39,27,46,39,45,42,43,44,49,40,37,27,44,42,47
39,31,19,30,24,44,37,29,31,39,33,30,31,30,32,35,29,34,23,33,39,36,41,39,31,46,42,44,42,43,42,35,41,36,30,45,43
40,33,33,20,32,23,44,37,29,31,39,35,31,31,30,32,35,29,35,23,33,41,34,43,40,28,46,42,49,39,43,40,35,41,36,30,46
41,38,33,34,19,30,24,44,36,30,31,40,35,30,31,30,32,35,30,35,24,33,44,34,42,39,31,43,43,49,39,33,43,36,41,36,33
42,41,37,33,32,20,29,24,44,36,31,31,39,33,30,32,30,31,34,29,34,25,36,45,35,41,39,34,44,43,50,26,37,43,35,41,37
43,35,41,37,36,31,22,28,24,46,35,33,33,40,33,31,32,30,31,34,30,34,26,36,44,36,42,37,32,44,46,34,27,36,41,36,43
44,31,36,42,37,33,30,23,28,23,45,35,34,33,39,33,30,31,30,33,33,30,34,26,38,43,35,47,38,33,43,31,34,27,37,40,35
45,37,33,38,42,37,34,29,20,27,23,45,35,34,33,39,33,29,31,30,33,34,32,34,26,39,42,36,48,37,33,34,32,36,27,37,40
46,38,37,32,36,44,36,34,30,20,29,24,46,35,34,35,39,34,29,31,32,33,33,36,34,26,38,43,34,48,38,33,30,36,35,27,39
47,25,37,36,30,37,43,37,34,27,21,27,24,44,36,34,37,39,34,30,29,33,32,33,34,33,26,40,45,35,44,32,32,32,32,33,27
48,25,24,37,35,29,38,43,38,34,27,21,26,24,45,36,33,34,39,34,30,29,34,33,34,36,35,27,38,42,36,29,33,32,32,33,37
49,25,26,24,35,36,29,38,44,36,34,27,21,26,24,44,36,33,33,39,34,31,29,37,35,34,34,33,27,39,38,30,29,34,32,33,35
50,37,25,27,25,36,36,29,37,43,36,35,27,21,26,26,44,37,33,34,37,35,32,29,35,35,35,36,33,28,39,35,31,29,35,31,35
51,29,36,26,27,25,34,36,28,37,42,37,34,27,21,24,26,45,35,33,33,38,35,32,29,37,32,37,36,33,30,37,36,30,28,37,32
52,29,28,35,25,29,24,35,34,27,39,46,38,33,27,21,25,26,46,38,32,34,39,37,32,29,36,32,40,34,33,36,39,37,31,30,36
53,30,28,26,35,26,33,24,34,34,26,39,46,38,34,27,21,28,28,46,38,32,33,40,33,31,27,32,33,41,33,31,37,40,32,30,27
54,34,27,28,28,37,26,29,25,35,34,28,39,46,39,34,28,21,28,28,44,36,33,33,40,33,31,27,33,33,41,36,31,35,38,32,29
55,36,34,26,28,26,35,26,33,24,36,36,28,39,45,37,34,28,21,28,29,45,37,34,34,41,36,28,28,32,35,45,38,32,36,38,35
56,22,37,35,27,28,27,36,25,32,25,35,37,28,39,44,37,33,27,21,29,28,46,38,33,36,40,36,28,29,31,25,44,37,31,37,39
57,31,22,39,35,27,27,27,35,24,31,24,35,38,28,39,40,36,33,27,20,29,28,46,40,34,37,39,37,28,29,29,25,46,39,31,38
58,24,31,22,40,35,27,26,28,36,25,31,23,35,37,28,38,41,36,32,28,18,29,27,48,41,32,41,39,35,29,18,29,25,47,42,31
59,36,24,31,23,41,35,27,25,28,36,24,30,24,35,37,28,38,41,34,36,28,17,30,27,47,40,32,41,39,33,29,17,29,25,46,40
60,32,38,25,30,21,39,36,30,24,28,39,24,30,23,35,38,28,39,41,34,34,27,17,30,25,47,40,30,40,39,33,28,17,31,23,46
61,31,31,35,25,33,22,38,36,28,25,28,38,25,29,23,35,39,26,36,41,33,35,27,17,31,26,47,41,30,41,34,34,28,18,31,24
62,23,31,31,37,26,32,22,38,37,31,23,28,38,25,31,22,35,40,26,36,41,35,36,27,18,30,27,47,41,30,43,37,37,28,19,30
63,17,22,32,30,35,26,35,23,38,35,30,23,28,38,25,30,22,34,40,23,36,40,34,36,26,17,30,26,47,42,36,42,35,34,27,18
64,25,15,25,32,30,34,25,33,25,38,38,29,23,29,37,27,29,22,35,40,23,36,40,34,35,26,18,30,26,47,24,37,42,35,33,27
65,18,25,15,25,33,30,33,24,33,23,40,38,29,24,29,35,27,30,22,35,41,24,36,41,34,35,27,18,30,26,40,24,36,42,35,33
66,34,17,25,16,26,33,30,32,23,36,25,39,39,26,24,30,34,29,30,22,35,40,24,36,41,36,33,27,18,31,36,40,23,37,42,36
67,41,29,18,23,20,26,32,32,33,25,34,27,37,40,26,25,30,33,29,28,23,34,40,24,35,43,36,32,26,18,22,36,39,23,36,43
68,30,45,27,22,25,15,25,31,30,32,24,33,27,37,39,26,25,33,33,30,27,23,33,41,23,34,43,35,32,26,27,22,34,40,22,35
69,31,27,46,27,17,24,15,24,28,30,32,23,32,26,34,38,25,24,33,32,32,28,23,33,41,22,34,42,33,32,32,27,22,34,40,22
70,25,34,27,44,26,20,24,17,25,28,30,31,24,32,24,33,39,25,23,32,32,31,27,23,33,41,21,34,41,33,33,31,27,22,34,40
71,31,27,32,26,41,29,21,23,15,20,30,31,31,25,28,24,34,37,23,23,31,31,31,27,23,33,39,23,36,41,30,32,31,27,22,34
72,31,33,26,31,26,39,27,21,22,15,20,30,31,30,26,29,21,34,36,24,26,30,31,30,28,23,33,39,23,36,26,29,32,32,27,22
73,28,29,32,24,32,26,37,27,21,24,19,20,29,33,29,24,28,20,33,33,24,28,29,31,31,28,22,35,39,22,24,28,28,32,31,27
74,28,29,29,35,23,31,29,36,29,19,21,19,20,30,34,28,24,29,20,31,31,25,27,30,32,32,30,23,33,38,31,25,27,30,33,32
75,33,26,28,32,34,25,29,30,33,33,17,22,19,18,31,32,26,24,30,21,31,30,25,28,29,31,32,28,23,33,31,30,25,28,29,32
76,18,33,24,27,30,36,26,33,30,31,33,16,20,19,17,32,32,27,24,28,17,30,29,30,28,31,28,33,28,23,18,30,28,31,28,31
77,33,19,34,20,28,27,33,20,30,28,31,32,13,20,20,18,32,33,26,26,28,19,28,29,31,27,28,27,33,28,27,20,28,31,30,27
78,29,31,22,31,22,28,25,36,22,25,27,32,32,13,19,20,19,31,33,25,27,27,21,26,27,30,23,27,29,30,29,27,20,28,27,30
79,26,25,25,21,33,24,26,30,37,24,22,27,31,32,14,19,19,18,31,33,25,27,24,22,32,28,25,25,25,27,26,28,24,21,30,27
80,21,26,22,22,24,32,19,29,31,37,26,24,25,31,29,16,20,18,17,32,31,32,26,24,23,33,33,25,24,24,32,26,26,25,23,31
81,21,17,22,21,23,26,27,19,30,30,32,23,24,29,30,30,16,21,17,17,31,33,30,27,25,23,30,37,23,25,30,33,28,27,27,23
82,19,19,17,22,20,24,23,27,17,30,31,30,20,24,27,29,30,18,21,15,19,30,31,29,26,26,21,32,37,22,18,29,30,28,28,26
83,18,17,17,14,15,19,19,22,28,17,27,28,27,23,22,28,25,32,18,20,14,19,30,29,27,26,28,22,32,31,13,19,28,31,27,26
84,15,18,18,15,15,15,18,15,20,24,19,26,28,24,23,21,25,26,32,16,20,11,19,29,26,21,27,28,24,31,20,11,21,30,26,22
85,15,14,15,14,18,20,18,22,26,25,24,14,26,25,20,22,18,22,26,28,16,18,12,19,25,29,24,23,25,23,16,18,11,18,24,28
86,12,11,12,12,15,17,15,18,21,21,19,22,16,25,25,19,22,15,20,24,27,16,16,14,18,26,26,16,20,22,26,15,17,12,16,25
87,10,10,9,10,13,13,13,15,18,17,20,18,22,18,25,21,18,17,12,18,20,28,10,17,9,20,27,24,15,20,22,23,13,17,7,18
88,8,8,8,7,10,11,10,13,14,14,11,20,11,22,18,21,16,14,16,15,17,18,22,10,17,11,20,25,25,11,16,20,20,16,17,9
89,6,6,6,6,7,8,8,10,12,11,10,10,11,12,19,13,19,13,10,14,16,14,14,20,7,17,8,20,25,21,17,13,17,23,10,17
90,5,5,5,5,6,6,6,6,7,8,10,8,9,11,11,15,14,18,9,10,13,14,13,14,17,8,14,9,18,22,13,15,11,16,19,10
91,3,3,4,3,4,4,4,5,6,6,12,8,9,9,9,8,12,11,15,8,8,12,15,13,9,14,9,15,7,16,8,12,16,11,12,15
92,2,2,3,3,3,3,3,4,5,5,8,12,6,7,11,4,7,11,6,15,5,3,10,13,9,12,13,7,11,6,5,4,10,12,9,14
93,2,2,2,2,3,3,2,3,4,4,6,6,10,6,6,9,4,6,8,8,13,5,5,11,6,10,5,10,8,7,10,5,5,11,8,9
94,1,1,1,1,2,2,2,2,3,3,6,6,4,9,5,9,5,6,6,9,4,10,4,4,8,6,6,2,8,8,3,9,4,5,7,8
95,1,1,1,1,1,1,1,2,2,2,1,6,5,2,8,None,4,1,4,7,8,2,10,1,4,8,4,4,2,9,8,2,9,2,5,7
96,1,1,1,1,1,1,1,1,1,2,2,1,4,1,2,6,None,None,3,3,5,5,2,5,1,3,5,2,1,1,5,5,2,6,2,3
97,None,None,None,None,1,1,1,1,1,1,None,1,1,4,1,2,5,None,None,3,1,4,2,None,5,1,4,5,2,1,1,4,2,1,6,2
98,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,1,3,3,None,None,3,2,1,1,None,4,1,3,4,None,3,2,1,1,None,4
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,1,1,None,3,None,2,4,None,1,2,1,1,None
