ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,46,43,40,31,34,38,29,29,27,31,41,50,28,43,39,25,42,37,39,43,38,45,47,38,38,39,46,46,49,41,41,50,46,38,38,37
1,33,48,43,37,29,34,34,30,26,28,33,39,49,26,42,40,27,42,33,43,42,36,47,49,38,40,39,45,47,48,40,40,51,47,38,40
2,29,34,48,40,39,32,34,35,33,26,28,33,39,49,28,41,41,27,41,34,44,43,38,46,49,35,39,42,45,45,42,41,41,50,48,36
3,36,29,34,45,40,36,33,35,35,35,26,27,35,39,48,30,40,41,28,41,35,45,44,39,43,53,37,38,38,47,33,42,42,40,42,52
4,42,33,30,34,45,39,36,31,34,39,35,26,27,35,39,50,31,41,40,29,39,35,43,44,37,47,53,37,37,37,41,33,42,42,38,45
5,29,40,33,28,34,46,38,35,32,34,34,34,26,27,34,40,48,31,42,40,30,39,36,43,43,37,48,52,40,37,30,40,34,42,41,38
6,35,28,40,33,27,34,45,37,34,31,35,34,33,25,27,32,39,48,33,42,40,29,40,35,42,44,38,48,53,39,39,28,41,34,42,42
7,41,32,30,39,36,28,34,46,37,34,30,36,33,33,25,28,32,40,47,34,43,40,30,40,34,42,43,41,46,52,40,37,29,41,33,41
8,43,44,32,30,39,34,28,34,43,37,36,30,36,32,33,25,27,32,39,43,35,42,40,30,38,36,42,39,42,45,34,40,37,29,40,34
9,33,46,43,33,28,38,34,27,34,44,35,36,29,36,32,32,25,26,33,38,43,36,38,40,31,37,39,41,37,42,44,35,38,37,30,38
10,35,33,45,45,34,29,38,34,29,36,40,35,36,29,36,34,31,25,26,29,38,43,39,37,39,30,36,39,43,40,40,44,38,38,37,30
11,53,35,34,47,42,37,29,37,36,27,33,40,36,36,28,36,34,31,24,26,29,38,43,39,38,38,31,37,37,42,30,40,43,38,39,37
12,36,53,32,33,45,41,35,29,39,35,26,34,40,36,36,28,34,35,30,26,26,28,38,42,38,40,40,29,37,36,26,29,40,42,37,40
13,24,37,55,32,32,46,40,36,30,37,34,27,33,40,36,36,27,34,36,30,26,26,28,38,42,36,38,42,29,38,26,25,29,40,42,36
14,39,23,37,51,33,32,46,41,34,31,36,33,25,33,40,36,36,27,34,36,30,26,27,28,39,43,36,37,45,29,32,26,26,29,40,43
15,25,39,23,35,52,35,33,46,43,35,30,36,33,25,33,41,36,36,27,34,37,29,25,28,28,40,45,38,37,44,35,31,26,27,29,41
16,33,27,39,23,33,50,32,33,46,41,35,30,39,33,27,33,41,37,36,27,34,37,30,27,30,28,41,44,39,37,34,35,32,28,28,29
17,42,35,29,39,25,32,50,33,34,47,41,37,31,39,33,27,33,42,37,36,26,33,35,29,28,29,29,42,45,38,29,33,34,30,29,28
18,40,43,35,29,42,27,33,49,33,35,49,43,37,32,40,34,28,33,44,37,38,26,33,37,30,27,30,28,43,46,37,29,33,36,30,29
19,35,42,45,35,31,42,24,34,51,37,37,49,44,38,33,39,35,29,33,45,37,37,25,33,38,30,28,30,28,42,37,36,28,34,37,30
20,37,36,41,45,35,32,47,30,34,54,38,38,46,46,40,33,40,36,30,32,45,37,36,28,33,37,30,27,31,30,45,37,36,29,34,37
21,39,38,37,44,52,39,31,49,33,38,56,41,40,48,47,41,35,43,36,32,33,45,38,38,30,31,37,31,27,32,32,45,38,37,30,32
22,36,40,40,39,47,52,42,37,56,39,39,56,42,40,50,47,42,35,46,37,33,34,47,38,38,29,35,38,31,32,32,33,46,39,38,29
23,36,41,39,40,42,52,53,44,39,58,40,40,55,44,41,50,49,42,36,49,40,30,34,47,37,38,30,39,41,33,38,28,33,46,39,38
24,38,34,42,42,43,43,50,53,43,39,62,41,43,56,45,43,50,48,41,41,50,40,34,36,48,40,41,36,43,43,50,39,32,35,47,41
25,36,37,34,44,47,43,41,50,58,46,45,62,42,48,57,47,49,50,49,43,42,48,43,34,36,53,40,41,34,45,42,47,42,32,36,52
26,30,36,39,35,48,45,43,45,50,59,44,43,65,43,48,57,48,49,51,48,45,47,44,48,34,41,54,38,45,34,45,46,44,45,33,40
27,30,28,38,38,33,46,44,43,49,49,54,44,42,65,41,49,56,52,51,52,48,45,47,44,48,36,43,56,39,47,46,44,45,44,45,35
28,19,32,29,37,38,33,45,44,45,50,51,55,43,43,68,41,50,57,55,50,52,50,47,47,44,48,40,42,55,40,57,49,46,44,45,45
29,23,19,33,28,40,38,34,46,43,48,54,52,55,45,43,70,41,52,56,59,53,52,52,52,46,48,50,41,49,58,53,57,51,49,43,49
30,19,21,23,30,29,38,38,33,49,42,47,53,51,58,44,45,68,38,53,56,60,50,53,55,57,51,49,54,43,44,59,51,58,53,55,47
31,24,22,23,19,29,28,37,39,34,50,42,47,53,53,56,44,44,66,37,53,55,57,52,51,60,61,52,51,52,41,58,56,52,55,58,59
32,19,25,22,22,18,29,28,34,39,34,50,39,47,52,53,57,44,43,65,39,55,52,55,54,51,60,58,53,49,47,53,56,57,53,56,56
33,28,20,26,23,22,21,28,25,37,39,34,50,42,48,52,54,58,45,44,65,42,57,50,50,52,55,61,57,51,49,43,55,54,51,52,59
34,17,23,20,24,23,23,19,28,25,35,34,34,50,42,48,52,51,62,45,46,67,45,54,52,48,50,60,60,53,54,72,43,54,56,51,51
35,18,17,23,19,24,22,22,18,29,28,38,36,34,50,44,49,51,51,62,47,46,66,49,55,55,48,50,60,63,54,47,74,47,54,60,51
36,16,16,18,24,18,24,22,19,18,27,27,39,35,34,49,44,49,50,49,62,48,46,66,48,57,56,48,52,62,64,46,46,76,47,56,60
37,17,18,19,19,24,17,24,22,20,19,25,27,39,35,34,49,44,49,49,49,62,50,48,64,46,53,60,50,53,61,63,48,48,76,47,53
38,15,14,17,18,18,25,18,24,23,19,19,25,28,39,35,33,50,43,48,45,51,60,47,45,63,46,54,62,49,52,48,61,45,46,65,47
39,23,15,13,15,19,17,25,17,25,25,21,19,25,28,38,36,32,50,40,47,45,51,60,48,44,66,42,55,61,50,45,48,61,46,46,68
40,15,23,16,13,14,19,19,24,17,24,26,19,19,24,30,38,36,34,51,41,47,45,49,60,46,45,66,44,55,59,48,45,47,60,46,46
41,16,14,22,14,14,12,19,18,25,15,24,27,19,19,25,30,36,38,34,50,41,45,46,46,60,45,44,65,43,52,40,47,46,45,60,45
42,22,17,14,24,16,13,13,19,18,26,16,24,27,19,18,26,29,35,38,33,50,40,45,46,45,61,43,43,64,45,49,40,47,45,45,61
43,19,23,18,13,25,16,13,16,19,21,24,16,25,27,19,17,26,29,35,41,33,48,40,44,45,43,61,45,44,65,33,47,40,46,46,43
44,14,18,21,17,14,23,18,12,13,18,20,25,16,23,27,20,18,25,29,32,42,32,46,39,45,44,46,63,44,43,42,32,46,40,47,45
45,12,14,19,23,18,13,23,15,12,12,17,20,26,16,23,27,20,18,25,29,31,42,32,45,39,44,45,45,60,44,32,42,32,43,40,46
46,11,12,16,19,24,18,14,23,15,12,11,18,20,27,16,23,26,19,17,24,29,32,43,32,45,40,44,45,45,60,30,33,42,32,45,41
47,13,13,11,15,19,22,18,14,22,17,11,11,17,20,27,16,22,25,19,17,24,28,32,43,33,46,38,45,45,45,24,29,33,42,33,46
48,11,12,13,11,13,19,23,17,13,23,15,11,11,17,20,27,15,25,26,19,16,24,28,32,44,33,45,38,47,46,18,24,29,33,42,33
49,13,11,13,13,10,13,21,21,18,13,20,15,11,11,19,20,26,15,25,24,18,15,22,28,32,44,33,46,38,48,18,16,22,29,33,42
50,19,13,11,12,14,11,12,20,21,18,11,20,15,11,10,18,20,26,16,25,23,18,15,22,29,32,43,32,47,36,23,18,16,22,29,32
51,9,20,11,11,14,11,11,12,21,23,18,11,20,15,12,10,18,20,27,16,25,23,16,14,22,29,32,41,32,45,22,23,17,16,22,29
52,5,8,19,10,11,14,10,10,13,22,22,18,9,20,15,12,11,18,18,24,17,24,22,16,15,22,29,31,38,32,17,22,21,17,16,22
53,16,5,6,20,10,13,13,13,10,14,20,22,17,9,20,15,12,11,18,18,24,17,22,22,16,15,22,30,32,35,26,17,21,22,17,16
54,6,15,4,6,19,9,15,13,10,10,11,19,22,17,10,20,15,12,11,19,18,23,16,22,22,16,15,22,30,32,18,25,17,21,22,17
55,14,6,16,8,6,19,9,13,14,13,10,11,19,22,16,11,21,15,12,11,17,18,22,15,22,22,16,16,21,30,17,18,24,16,21,22
56,12,15,5,17,6,9,18,11,12,13,8,9,11,19,22,16,12,20,14,12,11,16,18,21,16,24,22,16,17,22,11,16,17,24,16,23
