ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,6,6,4,6,6,9,6,2,1,2,6,5,4,8,3,8,3,3,3,9,5,5,7,5,5,5,7,6,5,8,5,5,9,5,5,5
47,10,9,6,4,6,7,9,6,2,1,2,6,6,4,8,3,8,3,3,4,9,5,5,7,5,5,5,7,5,6,8,5,5,8,5,5
48,11,9,7,6,4,6,7,9,6,2,2,2,6,6,4,8,3,8,3,3,4,9,5,5,7,5,5,5,7,4,3,8,5,5,8,5
49,10,10,9,7,7,4,6,6,9,6,3,2,2,6,6,4,8,3,8,3,3,4,10,5,5,7,5,4,5,7,3,3,10,5,5,8
50,8,9,10,9,8,6,4,6,6,9,6,3,2,2,6,6,4,8,3,8,3,2,5,10,5,5,7,5,4,5,2,3,4,11,5,5
51,5,8,8,10,8,8,6,4,6,6,12,6,3,2,2,6,6,5,8,3,8,3,2,5,10,5,5,7,5,4,8,2,3,4,11,5
52,11,6,9,8,10,8,7,6,4,6,5,12,6,3,2,2,6,6,5,8,3,8,3,2,4,10,5,5,8,5,3,8,2,3,4,9
53,8,12,5,8,9,10,8,6,6,5,7,5,12,6,3,2,2,6,6,5,8,3,8,3,2,4,10,5,6,8,4,3,9,1,3,3
54,13,8,12,5,8,8,10,7,7,6,5,7,5,12,6,3,2,1,6,6,6,8,3,8,3,2,4,8,5,6,4,8,3,8,1,3
55,5,12,8,12,5,8,8,10,7,7,6,5,7,5,12,6,2,2,1,6,6,6,8,3,8,3,2,4,8,4,5,6,8,3,8,1
56,1,5,11,8,11,5,8,8,10,7,9,6,5,7,5,12,6,2,2,1,6,6,6,8,3,8,3,2,4,8,6,5,6,8,3,8
57,9,1,5,11,8,12,4,8,8,10,7,9,6,5,7,5,11,6,2,2,1,6,6,6,8,3,8,3,2,3,1,6,5,6,8,3
58,5,9,1,5,10,9,11,4,8,9,11,7,9,6,5,7,5,10,6,2,2,1,6,6,6,8,3,8,2,3,2,1,6,5,6,8
59,16,5,9,1,6,8,8,12,4,8,10,11,7,9,6,5,7,5,10,8,2,2,1,6,6,6,7,3,8,2,2,2,1,6,5,6
60,6,15,5,9,1,4,8,7,11,4,11,10,12,8,10,6,5,7,6,9,6,2,2,1,6,6,6,7,3,8,6,2,2,1,6,5
61,9,7,15,5,9,2,4,7,7,11,5,11,10,12,8,10,6,4,7,6,9,6,2,2,1,6,6,6,7,3,9,6,2,2,1,6
62,5,8,7,15,6,8,2,3,6,7,14,5,9,10,12,8,10,6,4,7,6,8,6,2,2,1,6,6,6,7,6,10,6,2,2,1
63,2,4,8,7,14,4,8,2,2,8,7,14,5,8,9,12,7,9,5,5,6,5,8,6,2,2,1,5,4,6,6,5,8,6,2,2
64,5,3,4,8,8,13,4,8,2,2,6,8,13,5,8,9,12,7,8,5,4,6,6,8,6,2,2,1,5,4,4,6,6,9,6,2
65,5,5,4,4,8,6,14,4,8,1,2,6,8,14,4,8,7,12,6,7,6,4,6,6,8,6,2,2,1,5,6,4,6,6,10,6
66,5,6,5,3,4,8,6,13,4,8,2,2,6,8,14,4,8,7,11,6,7,6,4,6,6,8,6,2,2,1,7,6,3,6,6,9
67,9,3,6,4,2,3,8,7,13,4,9,2,2,6,8,14,4,8,7,9,6,7,6,4,6,6,8,6,2,2,8,7,5,4,6,6
68,4,9,3,6,4,2,3,9,5,12,4,8,2,2,6,8,14,3,8,7,9,5,7,6,4,6,6,8,6,2,8,7,7,5,4,6
69,11,5,9,3,6,4,2,3,8,4,14,5,8,2,1,5,7,14,3,8,7,9,4,7,6,4,6,6,9,6,8,9,6,7,5,4
70,5,10,5,10,2,6,4,2,3,8,5,14,5,8,3,1,4,7,14,3,8,7,9,4,7,6,4,6,6,9,8,7,10,6,7,6
71,8,5,10,4,8,3,6,4,2,3,11,6,14,5,8,3,1,5,6,14,3,8,6,9,3,7,6,4,6,6,3,8,7,9,5,7
72,5,9,4,8,3,8,2,5,4,2,3,11,6,13,5,7,3,1,5,6,13,3,8,6,9,4,7,6,4,6,12,3,8,7,10,5
73,4,4,9,4,7,3,7,1,5,4,2,3,11,6,13,4,6,3,1,6,6,13,3,8,6,9,3,7,6,4,7,14,3,8,7,9
74,5,3,4,9,4,6,3,6,1,5,2,2,3,11,6,13,4,5,3,1,6,6,13,3,8,6,9,3,7,6,6,6,13,4,8,7
75,3,4,3,5,7,3,6,3,5,1,6,2,0,3,11,6,10,4,5,3,1,6,6,13,3,8,6,8,4,7,1,6,6,15,4,8
76,3,3,3,3,4,6,3,6,3,5,1,6,2,0,3,11,6,11,6,5,2,1,6,6,13,3,8,6,8,4,2,2,5,7,15,3
77,2,4,4,3,3,3,7,3,6,2,4,1,6,2,0,3,10,5,11,5,5,1,1,6,6,12,3,8,5,7,6,1,2,5,7,13
78,5,1,3,5,3,3,2,5,3,7,2,4,2,4,2,0,3,10,5,11,5,5,1,0,6,6,12,3,7,5,4,6,1,1,5,6
79,3,5,0,2,3,2,4,2,3,4,6,2,4,2,3,2,0,3,7,5,11,3,5,0,0,6,5,11,4,7,9,2,6,0,1,5
80,2,4,5,1,2,2,2,2,2,3,4,4,2,4,2,3,2,0,3,4,5,11,2,5,0,2,6,5,11,4,6,9,2,6,0,2
81,2,2,3,5,0,2,1,1,2,2,4,2,4,2,4,2,3,1,0,3,4,5,10,2,4,0,2,6,4,11,5,5,7,1,5,0
82,2,1,2,3,3,0,1,0,0,2,0,3,2,4,2,4,1,2,1,0,3,4,4,10,2,4,0,2,5,4,4,5,4,8,1,5
83,3,1,1,2,3,3,0,1,0,0,2,0,3,2,4,1,3,1,1,1,0,3,4,4,9,2,5,0,2,5,1,3,5,4,7,1
84,0,3,0,1,1,3,2,0,1,0,0,2,0,3,2,6,1,3,1,0,1,0,3,4,4,7,2,5,0,2,2,0,2,6,4,6
85,1,1,1,1,1,1,2,2,2,2,0,0,2,0,3,2,5,1,2,1,0,2,0,3,4,4,7,2,5,0,0,2,0,3,6,4
86,1,1,1,1,1,1,2,2,1,1,1,0,0,2,1,2,1,4,1,1,1,0,2,0,2,3,5,7,1,5,2,0,2,1,2,4
87,1,1,1,1,1,1,2,2,1,1,0,1,0,0,2,1,2,1,2,2,0,1,0,1,0,2,2,4,6,1,2,1,1,2,1,2
88,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,2,1,2,1,2,2,0,1,0,1,0,1,1,2,6,2,1,1,1,2,0
89,1,0,1,1,0,0,1,1,1,1,2,1,0,1,0,0,1,1,2,1,3,0,0,1,0,1,0,1,0,1,3,0,1,1,1,1
90,1,1,1,2,1,1,2,2,2,2,0,1,1,0,1,0,0,0,1,2,2,3,0,0,1,0,1,0,1,0,2,3,0,1,1,0
91,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,0,1,0,1,0,1,2,1,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,1,1,1,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
