ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,4,1,0,0,4,1,2,2,1,4,4,2,3,2,2,3,0,1,0,1,1,1,0,2,2,1,3,0,3,1,1,1,0,2,2
1,0,0,3,2,0,0,3,1,3,2,1,4,3,2,3,2,2,3,0,1,0,1,1,1,0,2,2,1,3,0,0,1,1,1,0,2
2,2,0,0,3,2,0,0,3,1,3,3,1,4,3,2,3,2,2,3,0,1,0,1,1,1,0,2,2,1,3,1,0,1,1,1,0
3,0,2,0,1,3,2,0,0,3,1,4,3,1,4,3,2,3,2,2,3,0,1,0,1,1,1,0,2,2,1,0,1,0,1,1,1
4,3,0,2,0,1,3,2,0,0,3,1,4,3,0,4,3,2,3,2,2,3,0,1,0,1,1,1,0,2,2,3,0,1,0,1,1
5,1,2,0,2,0,1,3,2,0,1,3,1,4,3,0,4,3,2,3,2,2,3,0,1,0,1,1,1,0,2,2,3,0,1,0,1
6,8,1,2,0,2,0,1,3,2,0,0,3,1,4,3,0,4,3,2,2,2,2,3,0,1,0,1,1,1,0,2,2,3,0,1,0
7,1,8,1,2,0,2,0,1,2,1,1,0,3,1,4,3,0,4,2,2,2,2,2,3,0,1,0,1,1,1,2,2,2,3,0,1
8,0,0,7,1,2,0,2,0,1,3,1,1,0,3,1,4,3,0,3,2,2,2,2,2,3,0,1,0,1,1,2,2,2,2,3,0
9,4,0,0,6,1,2,0,2,0,1,3,1,1,0,3,1,4,3,0,3,2,2,2,2,1,3,0,1,0,1,2,2,2,2,1,3
10,2,3,0,0,6,1,2,0,2,0,1,2,1,0,0,3,1,4,3,0,3,2,2,1,1,1,3,0,1,0,3,2,2,2,1,1
11,0,3,2,0,0,5,2,2,0,2,1,1,2,1,0,0,4,1,4,3,0,3,2,2,2,1,1,3,0,1,0,3,2,2,2,1
12,3,0,3,2,0,1,5,2,2,0,3,1,1,2,1,0,0,4,1,3,3,0,3,2,2,2,1,1,3,0,3,0,3,2,2,2
13,4,4,0,3,2,0,0,5,1,2,1,3,1,1,2,1,0,0,3,1,3,3,0,3,2,2,2,1,1,3,3,3,0,3,2,2
14,2,3,4,0,3,2,0,1,3,1,2,1,3,1,1,2,1,0,0,3,1,3,2,0,3,2,2,3,1,1,1,3,3,0,3,2
15,4,2,3,4,0,3,2,0,0,4,2,2,1,2,1,1,2,1,0,0,3,1,3,2,0,3,2,2,4,1,3,1,3,3,0,3
16,3,4,2,4,3,0,3,2,0,1,6,2,2,1,2,1,1,2,1,0,0,3,1,3,2,0,3,2,2,4,0,3,1,3,3,0
17,3,3,4,2,4,3,0,3,2,0,1,6,2,2,1,2,1,1,2,1,0,0,3,1,3,2,0,3,1,2,0,0,3,1,3,3
18,1,3,2,3,3,4,3,0,3,2,1,1,6,2,3,1,2,1,1,2,0,0,0,3,1,3,2,0,3,1,0,0,0,3,1,3
19,3,2,3,3,2,2,4,2,0,3,3,1,1,5,2,3,1,2,1,1,3,0,0,0,2,1,3,2,0,3,3,0,0,0,2,1
20,2,2,1,3,3,2,2,4,3,0,4,3,1,1,4,2,3,1,2,1,1,3,0,0,0,2,1,3,4,0,1,3,0,0,0,2
21,5,2,2,2,4,4,2,2,5,2,0,4,5,2,1,5,2,3,1,2,1,1,3,0,0,0,2,1,3,4,1,1,3,0,0,0
22,4,4,2,2,1,4,3,1,2,3,2,0,4,5,2,1,5,2,3,1,2,0,1,3,0,0,0,2,1,3,2,0,1,3,0,0
23,1,4,4,2,3,1,4,3,2,2,4,2,0,5,5,2,1,4,1,3,1,2,0,1,3,0,1,0,2,1,1,2,0,1,3,0
24,1,0,4,5,2,3,1,3,3,2,2,4,2,0,6,6,2,1,6,1,3,1,3,0,1,3,0,1,0,2,3,1,2,0,1,3
25,0,0,0,4,4,3,3,1,3,3,2,2,4,2,0,6,6,2,1,6,1,3,1,3,0,1,2,0,1,0,1,3,1,2,0,1
26,2,0,0,1,4,5,2,3,1,2,4,2,1,4,2,0,6,6,3,1,5,1,3,1,3,0,1,2,0,2,5,1,3,1,2,0
27,1,0,0,0,0,4,5,4,3,1,2,3,2,1,4,2,1,5,6,4,1,5,1,3,2,3,0,1,2,0,1,5,1,3,2,2
28,1,1,0,1,0,0,3,5,4,3,1,4,3,3,1,4,3,1,5,6,4,1,5,1,3,2,4,0,1,2,4,1,5,1,3,2
29,0,1,1,0,1,0,0,3,5,4,6,1,3,2,3,1,4,3,1,5,3,4,0,5,1,3,2,4,0,1,4,4,1,5,1,3
30,1,0,1,1,0,0,0,0,3,5,6,6,1,3,2,3,1,4,2,1,4,3,5,0,5,1,2,2,4,0,4,4,4,1,5,1
31,0,1,0,2,1,0,0,0,1,3,6,6,6,1,3,2,2,1,4,2,1,4,4,5,1,5,1,2,2,2,1,4,4,4,1,5
32,1,0,2,0,1,2,0,0,1,1,3,5,6,6,1,3,4,2,1,4,2,1,4,4,4,1,5,0,2,2,2,1,4,4,4,1
33,0,0,0,0,0,1,1,0,0,2,1,4,5,6,6,1,3,4,2,3,5,2,1,4,3,4,1,5,0,2,5,2,1,4,4,4
34,0,0,0,0,1,0,1,1,0,0,1,1,2,5,6,6,1,3,4,1,5,5,2,1,5,3,4,1,5,0,5,5,2,1,5,4
35,4,0,0,0,0,0,0,1,2,0,1,1,1,1,5,6,5,1,3,4,1,5,5,1,1,5,2,4,1,5,1,5,5,1,1,5
36,4,3,0,0,0,0,1,0,1,3,0,1,1,1,1,5,6,5,0,3,4,1,5,5,1,1,4,3,4,1,3,1,5,5,1,1
37,2,3,2,1,0,1,0,0,0,2,2,0,0,1,1,1,5,5,4,0,3,4,1,5,5,1,1,4,3,4,3,3,1,5,5,1
38,3,1,3,2,0,0,2,0,0,0,2,2,0,0,1,1,1,5,5,3,0,3,4,1,5,5,1,1,4,3,0,3,3,1,5,5
39,2,3,1,4,2,0,0,3,0,1,1,1,2,0,0,1,1,1,5,4,3,0,4,4,1,5,5,1,1,4,3,0,4,3,1,5
40,3,1,3,1,4,2,0,0,1,0,1,1,1,3,0,0,1,1,1,5,4,3,0,4,4,1,5,5,1,1,4,3,0,4,3,1
41,3,4,1,3,1,4,2,0,0,1,0,1,0,1,3,0,0,1,1,1,5,4,5,0,4,4,1,5,5,1,5,4,4,0,4,3
42,3,3,4,1,3,1,5,2,0,0,1,0,1,0,1,3,0,0,1,1,1,5,4,5,0,4,4,1,5,5,1,5,4,4,0,4
43,3,3,3,4,1,3,1,4,2,0,1,1,0,1,0,2,3,0,0,1,1,1,5,4,5,0,4,4,2,5,1,1,5,4,4,0
44,7,2,3,3,4,1,3,1,5,3,0,1,1,0,1,0,2,3,0,0,1,1,1,6,5,5,0,4,3,2,1,1,1,5,4,4
45,4,6,1,3,2,4,1,3,2,4,2,0,1,1,0,1,0,2,1,0,0,1,1,1,6,5,5,0,4,1,0,1,1,1,5,4
46,0,4,5,2,3,2,4,1,3,2,6,2,0,1,1,1,1,0,2,1,0,0,1,1,1,4,5,6,0,4,0,0,1,1,1,4
