ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,11,13,7,8,4,3,4,7,4,4,5,5,4,3,7,2,5,5,3,1,3,6,6,4,2,5,3,3,4,1,3,6,6,3,3
1,6,8,11,13,5,8,3,2,5,6,2,4,5,5,4,2,7,3,5,5,3,1,4,5,4,3,2,5,2,3,3,1,3,4,5,2
2,8,7,7,12,12,5,7,3,3,5,5,2,4,4,5,4,3,7,3,5,5,3,1,4,4,3,4,2,5,4,5,3,1,3,4,4
3,4,8,7,8,11,13,6,7,4,3,5,4,2,5,4,5,4,3,8,2,5,6,3,1,4,4,3,5,2,6,5,6,3,1,3,4
4,6,5,8,6,8,11,10,5,7,3,2,4,4,2,5,4,5,4,3,7,2,5,6,3,1,4,4,3,5,3,2,5,6,3,1,3
5,7,8,5,8,6,8,11,10,5,5,4,2,4,4,2,6,3,5,4,2,7,2,6,6,3,1,4,4,3,2,7,2,7,6,3,1
6,5,6,7,5,8,7,9,11,9,6,9,4,1,5,6,2,6,3,6,4,2,7,2,6,6,4,2,3,4,4,2,7,2,6,6,4
7,11,6,6,6,6,8,7,9,11,10,4,9,3,1,5,5,2,6,3,6,4,2,7,2,5,6,4,2,3,4,4,2,7,2,6,6
8,6,10,6,6,7,4,8,7,9,11,8,4,9,3,1,5,6,2,6,3,6,4,2,7,2,6,5,4,2,3,6,4,3,7,2,6
9,8,8,10,6,6,6,4,8,6,12,11,8,4,9,3,1,6,7,4,6,3,6,4,2,7,2,6,5,4,2,3,6,4,2,7,2
10,13,9,8,10,5,7,6,5,9,8,7,11,8,4,9,3,1,6,7,4,5,3,7,4,2,8,2,6,5,4,5,3,7,4,2,8
11,8,13,8,8,11,5,6,6,4,8,7,7,11,8,4,9,3,4,6,7,4,5,3,7,2,2,8,2,6,4,4,5,3,7,3,2
12,8,8,13,7,8,11,5,8,6,4,5,7,7,14,8,4,10,3,4,5,8,5,5,3,6,3,2,8,2,6,8,5,5,2,6,4
13,12,6,7,13,7,7,11,4,8,6,5,5,7,7,14,8,4,11,3,4,5,8,5,5,3,6,3,2,8,2,5,7,5,5,2,6
14,9,12,5,7,13,7,7,11,5,9,7,5,6,8,7,14,8,7,12,3,4,5,8,5,5,3,6,3,2,7,4,5,7,5,5,2
15,8,9,12,5,8,13,7,7,11,4,9,7,5,6,8,7,14,7,7,12,3,4,6,8,5,5,3,6,3,2,2,4,6,7,5,5
16,15,9,8,11,5,7,12,8,7,11,5,9,7,5,6,8,7,14,7,7,11,3,4,6,8,5,5,3,6,4,12,2,4,6,7,5
17,6,14,9,8,11,6,6,12,8,7,14,5,11,7,5,6,8,7,14,7,7,11,3,5,7,8,4,5,3,6,6,12,2,5,6,7
18,6,6,14,10,8,12,5,7,13,8,9,14,5,11,7,5,6,8,7,13,9,7,11,2,5,7,8,4,5,1,10,6,13,2,5,6
19,9,8,7,13,11,8,11,7,8,12,9,8,14,6,10,7,5,6,8,10,12,10,7,11,2,4,8,8,5,6,11,11,6,11,2,4
20,10,8,10,5,12,10,7,11,5,8,15,10,8,15,6,10,7,5,8,8,10,12,10,7,11,2,4,9,8,6,11,11,11,6,12,2
21,11,10,8,9,5,13,12,7,11,5,9,15,11,8,12,6,10,6,5,8,8,9,13,10,6,11,2,3,8,8,9,10,10,11,6,12
