ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,9,7,9,9,8,6,17,4,15,8,15,13,13,14,12,20,13,10,11,13,13,15,8,9,19,21,17,17,13,14,13,16,7,10,18
1,12,8,8,7,9,11,7,4,14,4,16,9,17,14,14,15,12,20,14,11,11,13,14,17,8,11,21,17,13,17,11,14,14,18,8,12
2,17,13,9,8,7,10,11,7,5,14,5,16,11,18,16,16,15,12,21,16,13,11,12,14,17,10,8,21,15,13,12,11,13,14,19,10
3,13,17,14,8,7,7,8,10,7,6,16,7,17,10,18,16,15,16,12,20,16,13,13,12,12,17,13,10,19,17,16,11,12,15,13,20
4,9,13,16,15,10,5,6,8,11,6,6,19,7,17,11,20,16,15,15,12,19,15,12,13,15,13,21,11,10,18,19,15,10,12,17,14
5,14,9,14,15,16,8,5,7,8,10,7,7,17,9,19,11,21,17,14,15,11,20,14,12,11,15,14,23,9,10,12,18,15,10,11,17
6,15,12,8,13,15,15,9,7,6,9,11,8,8,17,11,19,10,21,20,13,15,12,20,15,12,10,17,17,23,8,15,12,18,16,10,10
7,16,13,11,9,13,16,15,9,6,7,8,11,9,9,17,8,19,10,23,20,13,16,14,19,17,12,13,16,16,23,12,16,13,18,17,10
8,24,16,15,12,7,13,15,16,10,7,7,8,11,9,8,17,7,20,12,23,19,12,16,15,16,17,11,14,16,16,19,12,15,13,17,17
9,13,22,16,14,12,7,13,15,15,10,7,8,9,11,10,8,17,8,18,11,23,19,14,17,15,17,19,12,13,17,23,19,13,15,14,18
10,10,12,23,16,11,13,7,13,15,15,12,9,7,9,12,10,8,16,9,17,12,22,19,14,18,15,17,20,14,13,13,22,18,13,16,14
11,9,9,12,22,15,11,13,9,13,15,16,13,10,7,9,10,10,7,17,8,17,11,22,20,13,19,14,16,19,13,17,12,22,18,12,17
12,12,10,8,13,22,16,11,15,12,14,16,18,13,10,7,9,10,11,7,16,9,16,11,21,17,12,18,16,16,18,9,17,13,21,16,11
13,10,10,10,11,13,22,15,10,15,11,15,16,18,13,10,7,9,10,11,7,17,9,15,10,20,16,13,16,16,16,18,10,16,13,20,15
14,14,11,10,8,10,14,24,16,10,16,11,14,17,19,13,10,7,10,13,11,8,18,9,14,10,21,17,13,15,16,8,19,10,15,13,21
