ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,18,26,32,24,21,31,18,26,32,21,21,19,22,27,32,28,37,29,34,35,31,40,32,30,28,25,23,27,31,32,31,40,32,31,28
1,24,25,21,25,29,24,21,27,16,25,31,26,22,18,20,26,31,25,38,29,32,34,27,37,33,34,29,28,28,31,32,32,30,37,33,34
2,16,26,26,22,26,30,22,20,28,15,23,31,28,23,18,21,24,33,24,38,33,31,35,28,41,31,33,30,30,28,34,28,33,30,38,32
3,24,16,25,25,20,25,30,22,22,30,15,24,33,28,23,18,22,25,31,25,38,34,29,34,28,39,31,34,29,30,36,35,27,32,30,38
4,23,23,17,23,26,19,24,27,23,25,30,17,24,30,30,24,19,21,25,29,26,37,32,29,33,29,32,31,35,30,28,34,33,30,32,31
5,25,22,24,19,24,27,21,24,29,23,22,30,15,24,31,29,23,20,21,25,28,25,38,32,31,35,27,35,35,34,27,27,35,33,31,33
6,25,22,27,24,18,24,25,24,28,27,22,21,30,14,23,33,29,25,21,21,25,26,25,38,34,28,35,28,33,36,25,25,27,34,35,29
7,42,23,26,25,26,18,23,27,22,30,25,23,18,33,15,21,32,29,28,21,22,26,26,25,40,36,27,36,30,37,21,26,26,28,38,36
8,30,45,23,25,25,25,18,22,29,21,28,26,24,20,34,15,21,32,29,30,21,22,28,25,28,40,37,26,35,30,21,21,29,25,30,39
9,21,31,44,23,26,29,25,18,24,26,23,29,26,24,20,32,16,25,34,29,28,21,22,28,24,29,39,38,27,35,29,21,21,30,24,30
10,25,25,32,44,24,27,30,24,18,27,26,23,28,27,24,19,31,17,25,33,31,27,22,23,28,25,28,40,38,27,31,28,22,22,31,25
11,39,26,22,33,47,25,26,31,25,18,27,27,25,28,27,24,19,31,17,23,34,30,27,24,23,29,24,30,38,38,34,30,27,24,22,31
