ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,15,12,19,13,8,12,12,17,14,10,16,18,8,24,17,13,12,10,12,20,17,12,10,24,21,16,25,17,20,19,16,12,10,24,20
1,10,12,14,14,19,13,9,12,11,17,12,10,17,17,9,23,16,12,12,11,13,20,17,13,12,23,24,16,27,16,13,19,16,14,12,23
2,20,14,14,14,13,19,13,9,13,13,17,11,10,17,17,9,21,16,13,11,14,13,19,17,13,13,25,25,17,28,12,13,18,17,14,13
3,20,19,12,14,14,12,20,14,9,12,12,16,11,9,16,17,9,21,16,13,10,14,10,19,19,13,12,24,25,14,10,11,11,18,18,14
4,17,21,17,12,14,14,13,21,13,7,9,12,15,10,9,15,18,10,20,17,13,10,13,10,21,18,13,14,22,22,14,10,10,10,20,17
5,21,17,21,17,13,15,15,13,21,13,7,10,13,14,10,9,15,17,9,19,17,13,10,13,11,21,18,12,13,23,16,14,9,12,11,20
6,14,22,17,20,16,13,13,15,12,21,12,7,10,13,13,10,9,16,16,9,21,16,13,11,14,12,24,19,13,13,21,15,13,10,13,12
7,22,14,21,16,19,18,14,13,14,12,21,12,7,12,13,13,11,11,17,16,9,20,16,13,10,15,12,24,19,13,8,20,15,13,10,14
8,17,21,15,21,16,21,16,11,14,15,11,21,13,7,12,14,14,12,12,18,16,9,20,16,13,10,15,13,26,18,16,8,20,15,13,10
9,19,18,22,14,21,16,18,17,12,15,14,13,20,13,7,12,14,15,12,13,18,16,8,21,16,14,12,17,14,23,17,16,8,20,15,14
10,22,23,20,20,16,22,16,17,17,12,14,14,12,18,13,7,12,14,14,14,13,19,16,8,20,16,17,12,17,15,13,17,16,8,20,15
11,21,22,21,19,19,14,21,16,17,18,11,13,17,12,18,13,7,13,11,16,15,13,20,16,10,20,17,18,12,17,14,13,18,16,10,20
12,15,18,22,20,18,20,14,19,17,17,18,11,13,17,15,18,13,6,12,12,15,17,13,20,16,9,22,18,17,10,15,17,13,18,17,9
13,18,17,20,23,23,18,19,12,18,18,16,17,11,13,17,15,19,13,6,12,12,15,17,14,19,16,10,22,18,17,12,15,18,14,18,17
14,11,20,16,17,23,20,18,21,13,19,18,16,18,11,13,16,15,19,13,7,13,12,14,15,14,18,15,10,23,19,13,12,14,17,13,17
15,23,11,18,15,18,23,23,19,19,14,21,18,16,18,11,13,15,15,20,13,8,14,12,14,15,15,19,15,9,23,9,13,12,14,17,14
16,27,24,13,21,14,17,23,20,16,19,12,21,18,16,19,11,14,15,15,20,13,9,13,13,14,14,15,19,16,10,13,10,13,14,16,16
17,27,30,23,12,20,14,18,23,22,17,21,12,21,20,18,19,10,14,15,15,20,13,9,12,14,14,15,15,19,18,21,13,10,12,14,17
18,21,27,27,23,12,20,15,21,26,21,16,20,13,21,21,18,18,10,14,15,15,22,14,8,13,14,14,16,15,17,13,23,14,9,13,14
19,24,19,27,28,23,12,20,15,20,24,19,16,20,14,21,21,18,18,11,14,16,15,21,13,8,13,15,17,17,14,17,13,21,15,9,13
20,26,24,20,29,26,22,14,19,15,19,26,20,16,21,14,21,19,19,17,12,14,14,17,22,15,6,12,15,19,18,13,15,14,22,16,8
21,27,27,24,23,28,29,22,14,18,15,18,27,21,17,22,14,20,19,20,17,12,12,15,16,22,18,9,12,15,18,12,12,16,13,23,20
22,26,27,27,25,20,28,27,21,16,18,16,19,24,20,18,24,14,20,19,22,17,12,13,17,16,22,21,12,13,16,19,12,13,18,13,23
23,23,23,26,24,26,20,26,29,22,16,21,19,20,23,23,20,25,15,22,18,25,13,14,17,16,16,22,20,12,11,27,17,13,17,17,13
24,28,24,24,23,21,27,22,28,27,23,19,19,19,21,25,25,18,24,17,25,18,26,16,15,14,15,17,23,22,14,17,26,20,15,15,17
25,16,27,24,20,22,24,28,21,28,27,29,18,18,20,23,23,27,19,24,19,27,18,26,16,19,15,17,19,25,21,28,16,27,20,20,16
26,18,19,26,26,20,21,25,27,23,31,29,30,17,18,19,23,22,27,23,25,20,27,20,30,16,19,17,19,24,25,19,27,17,31,20,21
27,25,18,20,24,26,17,19,25,28,23,31,29,28,17,23,19,26,19,26,28,27,22,28,20,30,17,23,18,19,22,27,20,28,19,29,19
28,14,26,16,19,27,26,19,18,25,27,24,27,29,27,15,26,19,26,21,25,29,27,25,34,30,35,15,26,20,15,30,26,21,31,27,31
29,15,14,26,18,17,23,27,20,19,23,28,22,27,26,27,15,27,22,26,23,25,27,31,29,38,32,36,20,26,20,24,29,28,23,37,29
