ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,7,6,8,13,10,11,6,2,11,3,9,7,4,10,6,8,7,6,4,8,4,8,6,10,6,7,3,6,4,6,3,8,6,9,6
1,13,2,6,6,8,11,10,11,6,3,12,3,9,7,4,9,6,8,8,5,3,8,4,8,5,9,6,9,3,6,5,6,4,8,6,9
2,9,14,2,6,7,8,12,10,11,6,3,11,3,9,7,4,9,6,8,8,4,3,7,4,10,4,10,6,8,4,5,5,6,3,9,6
3,11,8,14,2,4,6,8,12,10,11,5,4,12,3,10,6,4,9,5,8,8,5,3,7,4,10,6,11,6,7,7,6,5,6,3,9
4,11,11,9,14,4,4,6,8,10,10,14,5,4,12,3,10,6,4,9,5,8,8,7,2,9,4,11,6,11,6,8,7,7,4,8,3
5,12,11,11,9,12,3,4,5,7,10,9,14,5,4,11,3,10,5,4,9,7,8,9,7,2,7,4,9,6,9,6,8,8,7,4,7
6,13,11,12,11,10,12,3,3,4,9,12,10,14,5,4,11,3,10,5,4,8,8,9,9,6,3,8,4,9,6,9,7,9,7,6,4
7,12,14,11,11,11,7,12,4,3,3,7,12,10,14,4,4,11,3,10,5,4,8,8,9,9,6,5,7,4,9,4,9,7,9,7,6
8,13,12,14,12,12,11,7,11,5,3,3,7,12,10,13,4,5,11,3,11,6,4,8,8,9,8,5,5,6,3,6,4,9,7,9,7
9,4,14,12,14,11,11,11,7,11,5,3,3,7,12,10,12,4,5,11,3,12,6,4,10,8,9,8,5,5,6,11,6,4,10,7,9
10,8,6,13,12,14,10,11,12,7,11,7,4,3,9,11,10,10,4,5,11,3,11,6,4,10,9,9,8,5,5,5,11,6,4,10,8
11,13,8,5,13,12,13,10,11,12,6,11,7,4,4,9,11,10,9,4,6,12,3,11,7,4,10,8,9,8,5,11,5,11,7,4,10
12,14,13,8,6,12,13,13,9,10,11,6,11,7,5,3,9,11,10,9,4,6,12,5,11,7,4,10,8,9,6,3,12,6,11,7,4
13,11,16,14,8,5,12,13,11,9,10,11,6,10,5,5,3,9,10,10,9,4,5,12,5,10,7,4,10,8,9,8,3,12,6,10,7
14,17,11,13,12,8,6,13,13,11,10,10,11,6,11,4,4,3,9,10,10,9,4,4,12,5,10,7,4,10,8,9,7,2,12,7,10
15,8,16,11,12,11,8,6,12,14,11,10,10,11,6,11,4,2,4,9,10,10,9,6,3,11,6,10,7,4,10,9,10,9,2,11,7
16,10,8,16,11,14,11,8,6,14,13,11,10,11,11,6,10,4,2,4,9,10,10,8,6,3,11,5,10,7,4,10,10,9,9,2,11
17,14,10,8,16,13,14,11,8,6,15,16,12,11,11,11,6,9,4,2,4,8,9,10,8,6,2,11,5,10,7,7,10,10,9,9,2
18,14,15,10,10,15,13,14,11,9,6,16,15,12,10,11,11,6,9,4,2,5,8,8,10,9,6,2,11,6,10,6,7,9,10,10,9
19,15,14,15,11,10,16,14,16,11,9,6,16,15,12,9,11,10,6,8,4,2,5,8,8,9,8,5,2,11,6,2,6,7,9,10,10
20,18,14,15,15,12,12,14,15,16,10,10,6,17,14,12,9,11,10,5,8,3,2,5,8,7,9,8,5,2,10,4,2,6,7,8,10
21,12,18,12,14,17,11,13,13,15,15,11,11,6,14,14,12,7,11,10,7,7,3,3,5,8,6,10,9,5,2,8,4,3,6,7,7
22,12,13,19,12,15,16,10,13,13,14,16,10,11,6,14,13,13,8,10,10,7,7,4,3,4,8,6,11,9,7,9,7,5,3,5,7
23,9,11,13,18,11,13,15,9,13,13,14,18,10,11,6,12,14,11,8,10,9,7,6,4,3,4,8,6,11,8,10,9,7,5,2,4
24,10,9,11,13,18,9,12,15,9,11,14,12,18,10,10,6,11,14,11,7,10,9,9,7,4,2,4,8,6,11,10,10,10,8,5,2
25,5,8,9,11,14,16,9,12,15,9,14,14,13,16,11,9,6,11,12,12,7,9,9,8,6,4,3,4,8,5,10,9,9,10,6,5
26,15,4,7,9,10,12,14,8,13,15,8,13,15,12,17,11,8,6,12,11,12,7,9,10,8,5,4,2,5,8,10,9,8,9,10,4
27,11,16,4,6,9,9,10,14,7,12,20,10,13,14,12,17,10,8,6,11,10,10,8,8,11,9,5,4,2,7,10,10,9,7,10,10
28,12,11,15,4,6,7,9,10,15,7,15,20,10,13,13,12,16,10,7,6,10,12,12,8,8,10,9,5,4,3,10,11,11,9,7,10
29,17,14,10,17,4,6,7,10,10,16,6,14,20,8,14,11,9,16,10,5,6,11,14,12,7,9,12,10,5,5,3,12,12,11,8,7
