ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,None,None,3,1,2,2,1,1,1,1,2,4,2,None,2,4,3,1,3,None,1,3,3,None,3,1,4,None,None,None,1,2,3,1,3,1
36,None,None,None,3,1,2,2,1,1,1,2,2,4,3,2,3,4,3,1,3,None,1,3,3,None,3,1,4,None,1,None,1,2,3,None,3
37,2,None,None,None,2,1,2,2,2,1,1,2,2,4,3,2,3,5,3,1,1,None,1,3,None,None,3,1,4,None,2,None,1,3,1,None
38,1,2,None,None,None,3,1,2,2,2,2,2,3,2,3,3,2,3,5,3,1,1,None,1,2,1,None,3,1,3,1,2,None,2,3,2
39,1,1,2,None,None,None,3,1,2,3,2,2,None,3,2,3,3,2,3,5,3,1,1,None,2,2,1,None,3,1,3,1,2,None,2,2
40,None,1,1,2,None,None,1,3,1,2,2,2,2,None,3,2,3,2,2,3,5,3,1,2,None,2,1,2,None,3,5,3,1,4,None,2
41,2,None,1,1,2,None,1,None,3,1,2,2,2,2,None,3,2,3,2,2,3,5,3,1,2,1,1,1,3,None,3,5,4,None,2,1
42,1,2,None,1,1,2,1,1,None,3,2,2,2,2,2,None,3,1,4,2,2,3,5,3,2,2,1,1,1,2,2,3,5,4,2,2
43,None,None,1,None,1,1,2,None,2,None,4,2,2,2,2,2,1,3,1,4,1,1,3,4,1,2,2,1,1,1,1,1,3,4,3,2
44,1,None,None,1,None,2,1,2,None,2,1,4,2,2,2,2,1,1,3,None,4,1,1,3,4,1,2,2,1,1,4,1,1,3,4,3
45,None,1,None,None,1,None,1,1,2,None,2,1,5,2,2,2,2,1,1,3,None,4,1,1,2,4,2,2,4,2,None,4,1,1,2,4
46,None,1,1,1,None,2,None,1,1,2,None,2,1,6,2,2,2,2,1,1,3,None,4,1,2,2,4,3,2,4,3,None,4,1,2,2
47,2,None,1,1,None,None,2,1,1,1,2,None,4,2,5,1,2,2,2,1,1,3,None,4,1,2,2,3,3,2,1,3,None,4,1,2
48,2,2,None,1,None,None,None,2,1,1,1,2,None,4,1,5,1,2,3,1,1,1,3,None,4,None,2,2,3,5,1,1,3,None,4,None
49,4,2,2,None,1,None,None,None,2,1,1,1,2,None,4,1,5,1,2,2,1,1,1,3,1,4,None,2,2,4,1,1,1,3,1,4
50,2,6,1,2,None,1,None,1,None,2,2,1,1,2,None,4,1,4,1,2,2,1,1,1,3,1,4,None,2,2,2,1,1,1,3,1
51,8,2,5,1,2,None,1,None,1,None,3,2,1,1,3,None,4,1,4,1,2,2,1,1,1,3,1,3,None,1,2,2,1,2,1,3
52,None,8,1,5,1,2,None,1,2,1,2,3,2,1,1,3,None,4,3,4,1,2,2,1,2,1,3,1,3,None,1,2,2,1,2,1
53,9,None,8,2,5,1,2,None,1,1,1,2,4,2,1,1,3,1,4,2,4,1,2,2,1,2,2,3,1,4,4,1,2,2,1,2
54,6,10,None,7,3,5,1,2,None,1,1,1,2,4,2,1,1,3,1,4,2,5,1,2,2,1,3,1,3,1,2,5,1,2,2,1
55,6,5,10,None,8,4,3,1,2,None,1,1,None,2,4,2,1,1,4,1,4,3,5,1,2,2,1,3,1,3,4,3,5,1,2,2
56,4,6,5,10,None,8,4,3,1,2,1,1,2,None,2,4,2,1,1,4,1,4,3,5,1,2,3,1,3,1,1,4,3,3,1,2
57,4,4,6,5,11,None,8,5,3,2,2,2,None,2,None,2,4,2,2,1,4,1,4,2,5,1,2,3,1,3,4,1,4,2,4,1
58,4,4,4,5,5,11,None,9,5,3,1,3,2,None,2,2,2,4,None,1,1,5,1,4,2,5,1,2,3,1,1,5,1,4,2,4
59,None,5,4,4,5,6,11,None,8,5,4,1,3,2,None,2,2,2,4,None,2,1,5,1,3,2,5,1,2,3,2,1,5,1,3,2
60,2,None,5,4,5,5,6,11,None,8,7,4,1,3,2,1,2,2,2,4,None,1,1,4,None,3,2,3,1,2,None,1,1,3,None,3
61,9,3,1,5,4,4,5,6,11,None,10,7,5,1,4,2,1,2,2,2,3,None,1,1,4,None,2,2,3,1,3,None,1,1,4,None
62,4,9,2,None,5,4,4,5,6,11,None,10,7,4,1,4,2,2,2,2,2,3,None,1,1,4,None,2,2,3,2,3,None,1,1,4
63,None,4,9,2,None,5,4,3,4,6,12,None,10,7,5,1,4,2,4,2,2,1,3,None,1,1,4,None,2,2,3,1,3,None,1,1
64,2,None,4,9,2,None,5,4,3,4,7,12,None,10,7,5,1,4,2,4,2,2,None,3,None,1,1,4,None,2,2,3,1,3,None,1
65,8,1,None,4,9,2,None,5,4,3,6,7,12,None,8,6,5,1,4,2,4,2,3,None,3,None,1,1,4,None,3,2,3,1,3,None
66,4,7,1,None,4,9,2,None,5,5,3,6,5,12,None,8,4,5,1,4,2,4,2,2,None,3,None,1,1,4,2,3,2,2,None,3
67,8,4,6,1,None,4,9,1,None,5,3,3,7,5,12,None,8,4,5,1,4,2,4,2,2,None,3,None,1,1,4,2,3,2,2,None
68,4,7,4,6,1,None,4,9,1,None,7,3,2,7,5,12,None,7,3,5,1,4,2,5,2,2,None,2,None,1,1,4,2,2,2,2
69,5,3,7,4,6,1,None,4,9,1,None,5,3,2,7,5,12,None,7,3,5,1,4,1,4,2,2,None,3,None,5,1,4,1,3,2
70,None,3,4,7,5,5,1,None,4,9,2,None,4,3,2,8,4,11,None,7,3,5,1,4,1,3,2,2,1,3,3,5,1,4,1,2
71,8,None,3,4,7,5,5,1,None,4,10,3,None,4,3,2,7,5,11,None,6,3,5,1,4,1,3,3,2,1,6,3,5,1,4,1
72,5,7,None,3,4,7,5,5,1,None,4,10,3,None,4,2,2,7,5,11,None,6,3,5,1,3,1,3,3,2,None,5,3,5,1,3
73,5,6,7,None,3,4,7,4,6,1,1,4,10,3,None,4,4,3,7,5,11,None,5,3,5,1,3,1,2,3,11,None,5,3,5,1
74,3,5,6,6,None,3,4,7,4,5,2,1,4,9,3,None,4,4,3,7,4,10,None,4,3,5,1,3,1,2,4,11,None,4,3,5
75,7,3,5,5,6,None,3,4,6,4,5,2,1,4,9,3,None,4,4,3,7,4,10,None,4,3,5,1,3,1,7,4,10,None,4,3
76,10,7,1,5,5,5,None,3,4,6,4,5,2,1,4,9,3,None,4,3,3,7,3,10,None,4,3,5,1,3,3,7,3,11,None,4
77,5,10,7,1,5,5,4,None,3,4,5,3,5,2,1,3,8,3,None,4,3,3,7,3,9,None,4,3,4,1,3,3,7,4,8,None
78,4,6,9,5,1,4,4,5,None,4,2,4,3,5,2,1,3,6,3,None,4,4,3,7,3,10,None,4,4,4,4,3,3,7,3,9
79,2,4,6,9,5,1,4,4,5,None,3,2,3,3,5,2,1,3,6,3,None,4,4,3,8,3,10,None,4,4,None,4,3,3,7,3
80,2,1,4,5,8,4,1,4,4,4,1,3,2,3,3,5,2,1,2,6,2,None,2,3,3,8,3,9,None,4,2,None,2,3,3,7
81,2,3,1,3,5,7,4,1,3,3,4,1,3,2,3,3,5,2,1,2,6,2,None,2,3,3,8,2,10,None,6,2,None,2,3,3
82,6,3,3,1,3,5,7,4,1,2,2,4,1,3,2,3,3,4,2,1,2,6,2,None,2,3,3,6,2,9,2,6,2,None,2,3
83,1,6,2,3,1,3,5,7,4,1,2,2,4,1,3,1,4,3,4,2,None,2,6,2,None,2,2,3,6,2,None,2,6,2,None,2
84,5,1,5,2,3,1,2,5,7,3,1,2,2,4,1,2,1,4,5,4,2,None,2,7,2,None,2,1,2,6,2,None,2,6,2,None
85,1,1,2,2,2,3,3,2,3,5,2,1,1,1,4,1,2,1,3,5,3,2,None,2,6,2,None,2,1,2,3,2,None,2,6,2
86,1,1,1,2,2,2,2,2,2,3,6,3,None,1,1,4,1,2,1,3,5,2,2,None,2,5,2,None,2,1,5,2,2,None,2,5
87,1,1,1,1,1,2,2,2,2,2,1,6,3,None,1,1,3,1,2,1,3,5,2,2,None,2,4,2,None,2,3,5,2,2,None,2
88,1,1,1,1,1,1,1,2,2,2,1,1,6,3,None,1,1,3,1,2,1,3,5,2,2,None,2,5,2,None,1,3,5,2,2,None
89,1,1,1,1,1,1,1,1,2,2,None,1,1,4,3,None,1,3,5,None,2,1,3,5,2,2,None,2,4,2,2,1,3,5,2,2
90,1,2,2,2,2,2,2,2,2,2,3,None,1,1,4,3,None,1,3,4,None,2,1,2,5,2,1,None,2,4,None,2,1,2,5,2
91,None,None,None,None,None,1,1,1,1,1,None,3,None,1,1,2,3,None,None,3,4,None,2,1,2,5,2,1,None,2,4,None,2,1,2,5
92,None,None,None,None,None,None,1,1,1,1,5,None,2,None,1,1,2,3,None,None,1,2,None,2,1,2,5,2,1,None,1,2,None,2,1,2
93,None,None,None,None,None,None,None,None,1,1,None,5,None,2,None,1,1,2,1,None,None,1,2,None,2,1,2,4,2,1,None,1,2,None,2,1
94,None,None,None,None,None,None,None,None,None,1,None,None,5,None,None,None,1,None,None,1,None,None,1,1,None,2,None,2,4,1,None,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,None,1,None,None,None,None,None,1,None,None,1,None,2,4,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
