ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,13,8,13,11,16,18,12,11,15,8,4,13,12,13,18,12,8,25,18,12,20,15,16,20,16,21,20,19,14,12,21,15,16,21,15
1,21,12,13,11,12,11,16,16,10,15,10,11,4,14,10,15,19,13,8,23,19,13,17,14,16,22,18,21,22,19,19,13,20,14,17,22
2,18,20,14,13,11,11,9,16,14,12,10,10,11,6,14,11,15,19,12,7,22,21,14,16,12,16,25,19,21,21,21,21,14,20,13,17
3,11,16,21,14,15,10,10,9,16,14,11,10,12,11,7,13,12,14,19,12,7,20,24,14,15,14,15,27,18,21,6,21,24,13,19,14
4,11,11,18,21,15,15,10,11,9,16,13,11,10,14,12,11,13,11,13,20,12,7,20,23,17,14,14,18,28,20,12,7,21,23,15,18
5,16,12,13,16,19,14,15,9,11,9,13,13,12,11,14,11,10,14,11,13,18,12,7,20,24,20,15,14,18,25,17,12,7,20,24,17
6,14,17,11,12,18,19,15,14,11,12,9,13,13,13,11,13,11,10,14,10,13,19,12,8,19,22,19,15,13,18,13,19,12,8,19,23
7,19,14,18,11,13,17,19,15,16,12,11,9,13,12,14,10,13,11,10,15,10,14,18,13,7,19,22,19,17,14,11,14,18,12,7,19
8,13,20,12,17,11,12,19,20,16,14,11,11,9,13,12,15,10,13,11,10,15,9,16,19,12,7,17,23,18,20,14,11,16,20,12,7
9,16,14,18,12,17,11,13,19,20,15,14,11,12,10,13,10,17,12,13,11,10,15,8,17,21,12,7,17,23,18,10,14,10,17,21,11
10,27,15,16,19,12,16,11,13,18,19,14,14,11,13,10,13,14,16,12,13,12,8,16,8,18,23,12,7,18,24,12,10,15,10,17,23
11,22,26,17,15,19,12,16,12,13,18,18,14,15,11,13,9,12,13,16,14,13,10,8,17,9,19,22,12,8,18,13,10,10,16,10,17
12,19,21,25,17,15,18,12,16,11,13,18,18,14,16,10,15,10,11,14,17,14,13,11,8,17,9,21,19,10,8,15,11,11,11,16,10
13,20,19,19,26,18,15,19,14,17,12,13,19,17,14,16,10,15,9,11,14,17,14,15,11,8,17,10,22,20,10,15,15,13,11,10,16
14,19,19,17,19,27,17,15,20,12,17,11,15,19,18,14,16,10,15,9,12,15,17,14,15,10,8,16,11,23,18,15,15,15,13,10,9
15,19,19,21,18,21,26,17,16,20,12,17,11,14,19,18,14,17,9,15,8,11,14,18,14,14,10,8,15,13,21,12,14,16,16,13,10
16,20,24,21,18,17,20,26,16,15,20,12,17,11,16,20,18,14,15,8,15,8,13,14,18,14,11,11,9,15,13,9,13,14,16,16,12
17,22,22,18,18,18,17,20,25,16,15,22,15,16,10,16,20,18,14,15,7,15,8,13,15,18,13,10,11,12,13,15,9,13,14,16,15
18,17,18,19,19,18,16,19,21,27,17,16,22,15,16,8,16,18,19,14,16,7,17,8,12,15,18,13,11,11,13,8,17,9,13,14,16
19,17,17,18,20,20,20,18,21,21,26,16,15,23,17,17,8,18,21,19,14,18,8,16,10,12,15,17,17,11,11,18,9,17,11,13,15
20,16,18,21,24,23,23,19,17,17,23,30,16,15,23,17,18,11,19,21,20,14,18,9,17,12,13,16,17,14,12,14,18,10,17,13,15
21,19,17,17,21,24,19,23,17,19,16,24,32,17,16,24,16,20,13,19,23,19,14,18,10,16,14,14,17,18,17,20,14,18,11,16,14
22,24,18,20,17,23,27,17,24,18,20,16,24,33,18,13,24,15,22,16,21,22,20,16,18,15,19,17,16,18,18,21,22,16,18,12,18
23,17,20,22,18,16,19,26,19,26,23,15,15,24,32,19,15,27,16,23,19,20,22,18,17,16,14,20,20,18,20,19,22,22,17,16,16
24,19,19,20,16,21,18,19,24,19,27,24,15,17,26,33,20,17,25,16,24,19,21,24,18,15,18,13,16,19,24,20,19,23,22,16,18
25,22,18,18,25,18,21,20,19,24,18,26,28,14,19,27,29,20,16,27,16,21,19,23,23,18,18,19,13,17,20,20,20,21,21,22,18
26,29,22,21,19,26,19,18,16,19,24,19,27,26,17,20,28,31,19,17,28,14,23,21,18,26,20,16,20,19,20,14,23,22,21,24,22
27,21,28,22,22,18,24,18,19,16,20,24,18,28,25,18,22,26,30,21,15,25,13,28,20,19,23,27,18,20,19,27,14,24,21,19,21
28,13,17,26,21,24,18,23,14,18,16,18,20,19,27,25,17,19,27,27,21,17,30,15,27,22,22,26,33,15,25,17,29,15,27,22,21
29,9,12,16,26,21,24,15,24,14,18,15,17,23,17,23,24,17,20,26,24,22,17,31,15,26,22,25,28,32,16,22,17,30,12,28,21
30,17,11,12,18,26,21,24,13,22,17,20,17,17,23,20,23,26,16,20,25,22,21,21,33,16,33,24,26,28,33,21,23,19,27,15,32
31,16,19,11,11,19,31,22,23,15,21,15,21,17,14,21,19,24,25,18,20,27,25,21,24,35,18,29,27,23,30,28,24,23,23,30,17
32,12,14,20,11,11,18,29,23,24,20,22,15,22,18,16,21,22,27,25,21,20,25,28,21,19,31,20,29,26,25,22,26,26,25,20,29
33,25,14,15,20,11,13,22,28,25,23,17,21,14,23,21,15,22,22,27,26,22,19,25,32,22,20,34,25,29,23,21,22,27,29,26,20
34,16,25,15,17,21,13,11,20,28,24,23,17,24,14,23,18,16,22,22,26,25,20,18,26,33,19,23,34,23,29,25,20,21,26,31,23
35,18,19,23,15,15,20,13,12,20,28,25,23,17,24,16,23,18,15,22,23,25,24,22,18,28,29,19,23,36,22,27,24,22,22,29,29
36,7,16,17,24,16,17,22,12,13,21,32,27,23,16,25,17,24,18,15,23,23,23,26,23,19,25,29,22,25,35,24,24,26,24,22,27
37,12,9,16,16,24,16,18,23,13,11,21,32,27,23,17,25,17,23,16,15,24,24,25,28,22,24,28,32,23,26,23,24,26,26,23,24
38,16,14,7,16,18,26,15,17,22,15,12,21,33,29,25,19,25,19,24,18,15,24,23,25,27,22,27,28,34,26,14,24,23,25,26,22
39,19,15,9,7,16,17,26,13,19,21,11,14,20,34,31,24,20,25,20,25,17,14,24,23,26,24,21,27,27,32,18,14,25,23,27,24
40,16,17,15,13,7,15,19,30,13,18,21,11,14,19,34,30,24,21,24,20,24,17,13,25,21,26,23,22,27,27,22,18,13,24,21,23
41,20,19,16,15,10,7,17,17,27,15,19,23,11,14,19,35,30,23,21,24,19,23,20,15,24,22,26,24,23,29,19,21,20,14,24,23
42,17,19,16,15,14,13,6,17,19,25,10,19,22,11,13,18,35,28,22,22,23,19,23,19,15,22,27,27,22,21,26,19,21,19,14,24
43,18,16,19,19,14,14,12,8,17,18,24,12,19,22,11,13,22,35,28,20,22,22,20,22,18,16,22,27,26,23,22,24,20,20,18,15
44,16,17,18,21,17,16,14,12,7,18,19,27,12,19,23,12,14,22,35,29,20,23,22,21,21,17,16,26,25,27,21,22,24,21,20,17
45,18,16,15,18,22,19,16,15,13,8,17,18,28,13,19,23,13,15,22,32,29,21,23,22,21,21,18,19,27,22,29,22,22,24,22,20
46,20,20,18,16,20,23,19,15,13,14,7,17,18,28,14,20,22,13,14,22,32,28,21,22,22,21,23,18,17,27,33,26,23,21,24,22
47,15,19,19,18,16,19,22,20,14,13,12,5,17,18,30,16,21,23,15,14,20,29,28,23,23,24,21,23,17,16,19,28,29,25,22,24
