ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,38,32,43,30,32,43,37,33,45,33,29,31,18,36,17,22,27,44,24,18,18,22,19,16,18,21,27,17,30,16,17,22,19,16,18
1,36,43,38,31,44,27,30,44,36,34,37,33,30,32,17,37,16,20,27,43,25,17,17,23,20,16,19,20,28,15,25,17,17,23,20,16
2,32,38,43,38,30,40,27,29,42,35,32,37,33,30,32,18,36,16,19,28,44,24,17,18,22,20,15,19,21,28,44,24,16,18,23,20
3,36,33,37,42,39,30,39,27,29,44,37,32,36,33,30,32,17,36,16,18,28,44,24,17,20,22,21,15,20,20,29,45,24,16,19,23
4,39,36,33,38,42,40,31,39,25,29,42,36,31,37,33,29,30,17,36,15,17,28,44,24,15,20,23,21,16,19,20,28,45,24,15,19
5,38,39,35,32,37,42,41,31,37,25,27,42,35,31,38,33,27,28,18,36,15,15,27,43,24,16,20,23,22,16,13,17,26,42,24,16
6,32,39,37,34,34,36,38,38,31,39,28,27,41,34,31,36,33,28,29,19,36,13,13,28,42,24,16,22,23,22,35,12,15,27,42,24
7,54,31,39,40,32,34,36,39,38,31,39,27,26,41,35,31,37,33,26,29,18,37,13,16,29,42,26,16,20,23,18,37,12,16,28,42
8,37,56,30,39,39,32,31,36,38,38,33,39,24,27,40,36,31,37,33,28,29,18,37,13,16,28,43,26,16,20,29,18,37,12,16,28
9,35,39,55,29,40,39,32,34,36,38,38,33,39,24,27,38,35,32,36,29,28,29,18,37,13,16,28,44,27,16,27,29,18,36,12,16
10,54,36,39,55,31,39,36,34,32,36,36,38,32,40,24,29,37,34,30,37,29,28,30,18,37,14,16,28,44,25,29,27,30,18,36,13
11,32,54,36,39,53,30,36,36,35,33,36,35,36,32,39,24,29,37,35,29,37,31,29,30,20,37,14,17,28,44,38,30,27,30,19,36
12,48,31,53,36,37,54,29,35,38,35,29,36,35,36,32,38,24,29,36,35,29,36,31,28,31,20,38,14,17,27,26,39,30,27,30,19
13,52,47,30,54,32,39,54,29,35,39,34,29,36,35,35,31,38,23,29,33,34,30,37,30,27,32,20,39,14,17,33,27,39,30,26,31
14,45,52,47,31,53,32,37,52,31,36,33,34,29,36,37,34,32,39,22,29,34,34,30,37,30,27,31,20,39,13,36,33,27,37,31,26
15,50,46,52,51,29,54,33,37,51,31,36,33,35,29,35,36,34,31,40,22,29,34,34,29,37,30,26,30,21,38,28,37,34,27,37,32
16,50,50,47,54,48,30,54,30,38,51,31,36,32,35,28,35,36,34,33,39,22,29,34,33,28,37,30,26,30,21,22,28,37,32,27,37
17,42,48,50,45,53,48,31,52,29,37,52,28,36,32,34,29,35,36,35,33,39,22,30,34,33,28,38,32,27,29,37,22,28,36,32,27
18,54,43,48,45,45,53,48,30,52,28,36,54,27,36,32,34,30,32,36,33,33,40,22,30,33,32,28,38,31,28,32,40,22,28,35,31
19,45,56,48,50,43,44,54,46,32,51,27,33,56,26,35,32,33,31,32,36,33,32,40,22,30,32,32,28,39,32,34,32,40,22,28,34
20,44,45,52,48,47,43,43,53,46,31,51,27,35,50,28,36,33,31,33,32,37,33,32,38,22,29,34,32,28,39,35,33,33,39,22,27
21,39,39,42,51,46,45,40,47,50,43,31,49,27,38,48,27,36,32,31,34,32,36,31,31,40,24,30,35,32,29,31,35,31,31,39,24
22,35,40,39,41,48,45,47,40,43,50,46,30,48,27,37,49,28,35,29,31,36,32,35,31,32,35,22,26,37,33,32,31,32,31,33,36
23,29,37,39,38,40,45,44,50,40,43,51,42,30,47,27,37,47,28,34,33,30,37,32,34,30,32,37,23,26,37,30,34,31,32,30,33
24,45,32,37,36,38,40,43,45,47,39,43,53,40,28,48,28,37,46,31,35,34,31,37,32,35,29,33,34,23,26,35,31,36,31,33,29
25,36,41,28,40,38,36,41,43,46,47,39,43,50,42,29,50,26,35,47,31,35,36,33,35,33,37,31,32,36,25,36,36,34,35,33,36
26,37,37,39,26,38,38,37,40,42,43,46,39,40,49,40,28,49,25,30,46,33,35,33,31,33,33,37,31,34,39,30,40,34,33,34,32
27,31,39,36,40,27,38,35,35,41,40,43,45,43,38,46,42,27,53,23,31,46,36,34,36,30,33,33,35,31,35,43,33,38,37,33,34
28,31,28,34,33,39,29,38,36,35,40,37,42,43,44,34,46,41,28,50,26,30,44,36,36,36,26,34,34,33,33,32,44,35,38,37,30
29,32,31,28,34,32,37,26,36,35,36,39,38,42,44,48,37,44,39,32,49,26,30,44,34,37,34,30,33,31,33,29,31,44,32,40,36
30,41,32,34,27,37,32,38,24,37,34,37,38,40,41,45,46,32,47,38,31,51,25,31,44,34,37,35,31,34,28,49,26,31,41,32,39
31,38,38,31,34,28,34,34,37,22,36,34,35,36,39,39,41,45,32,46,38,31,52,23,31,41,32,38,37,34,36,33,51,26,32,39,30
32,28,39,40,30,29,29,34,33,37,23,36,33,35,37,38,38,40,44,32,43,37,28,50,25,30,41,30,37,34,32,39,30,51,27,32,41
33,30,29,39,39,30,30,27,34,32,36,23,36,31,35,40,36,39,40,41,32,42,38,27,48,24,28,41,31,40,35,41,39,29,47,27,31
34,29,29,29,38,38,28,26,26,33,32,41,25,35,31,36,39,36,37,40,42,32,45,36,28,48,24,29,39,30,38,31,46,39,29,46,27
35,26,28,30,27,40,38,27,24,27,32,34,41,26,36,33,35,38,33,35,39,41,31,43,36,29,46,29,29,37,29,40,32,45,37,29,45
36,24,25,30,30,29,39,35,27,24,28,34,33,41,26,36,31,32,39,33,33,39,41,30,41,38,30,48,30,30,39,39,43,31,42,38,30
37,21,24,27,31,30,26,38,36,28,23,28,34,33,43,26,36,31,33,38,35,31,39,41,29,39,39,32,49,31,34,34,39,43,30,42,39
38,19,20,25,26,33,31,25,36,37,27,22,28,34,33,43,26,36,32,32,37,36,31,38,41,31,40,40,34,45,31,34,33,38,41,32,43
39,18,18,19,23,26,34,32,25,35,36,29,22,29,34,33,42,23,35,31,31,37,36,31,36,41,31,41,39,33,43,35,37,33,36,42,33
40,21,17,19,21,26,25,33,30,25,35,34,27,21,29,33,32,41,24,34,29,31,38,35,30,37,42,33,40,37,34,31,37,37,31,37,43
41,24,21,20,18,20,22,25,35,30,25,36,34,27,21,28,33,32,39,23,35,28,29,40,36,30,40,44,31,43,36,28,29,39,37,31,40
42,31,23,23,18,17,19,22,27,36,29,25,36,34,27,21,27,34,31,39,23,35,28,31,39,37,30,40,44,30,43,35,28,31,38,37,31
43,21,31,22,23,18,18,19,22,27,32,31,25,36,34,27,21,27,34,29,38,23,36,26,31,39,37,32,39,43,28,22,38,27,31,38,37
44,23,21,30,21,24,18,18,19,22,28,31,31,25,36,34,27,22,26,34,28,37,23,35,26,31,38,34,33,39,44,36,23,38,27,31,38
45,35,21,22,30,25,24,18,17,19,24,27,31,31,24,37,32,26,21,26,32,27,37,24,35,26,31,38,34,33,40,27,38,24,37,27,31
46,36,36,23,23,30,23,22,19,18,19,21,28,30,32,24,37,31,26,21,26,30,26,35,24,35,27,31,35,37,35,31,26,37,24,36,28
47,38,38,36,24,24,28,23,22,19,19,20,21,28,30,31,24,37,31,26,21,26,30,26,34,24,34,26,30,37,37,27,29,26,35,24,36
48,31,37,34,36,25,25,27,24,23,19,16,20,21,28,30,30,24,36,30,26,22,26,30,26,34,24,34,26,29,35,23,27,29,26,35,24
49,31,31,36,34,39,23,23,28,23,24,20,16,20,21,28,28,29,24,36,29,26,22,26,31,26,34,24,34,26,29,25,23,27,30,26,35
50,30,29,30,37,32,37,22,24,26,23,24,20,15,20,20,28,28,28,24,36,29,26,21,26,30,26,34,23,36,26,30,25,22,27,29,26
51,39,32,30,31,35,31,40,22,23,26,22,23,20,15,20,20,27,27,27,25,36,30,27,21,26,30,27,35,23,35,34,30,26,22,27,29
52,23,40,30,31,33,36,35,36,22,21,26,24,20,20,15,19,20,26,27,27,25,37,31,27,22,25,30,27,35,23,22,36,30,26,22,26
53,20,21,39,29,32,30,34,34,36,24,21,26,22,20,20,16,19,20,27,27,27,25,37,31,27,22,27,30,26,35,28,24,36,31,27,22
54,25,19,21,38,32,33,31,35,36,37,23,21,25,21,19,19,16,18,20,25,25,25,25,36,31,27,23,25,29,26,25,28,23,35,31,27
55,28,26,20,22,38,31,31,29,34,34,37,24,21,26,18,19,19,16,19,21,25,26,25,23,36,31,28,24,26,29,25,26,28,22,35,31
56,32,29,26,20,19,39,32,30,29,33,34,37,23,21,26,18,19,20,16,18,21,24,26,26,21,37,34,29,24,26,21,24,27,29,20,36
57,33,32,30,25,19,17,37,29,31,29,34,34,39,23,22,26,17,19,20,15,18,20,24,26,27,22,36,34,29,25,18,20,24,26,29,22
58,35,34,32,30,26,21,17,37,31,30,28,34,34,39,22,22,26,17,19,21,15,18,20,24,25,29,21,36,34,28,15,18,20,24,25,31
59,33,28,31,33,28,25,18,19,35,27,31,29,34,34,40,22,21,24,16,19,21,15,18,20,25,27,28,21,37,34,21,15,18,21,25,26
60,20,33,27,33,33,27,23,19,17,35,25,30,30,33,34,38,22,21,24,15,18,19,15,18,20,27,26,27,22,36,19,19,15,18,21,27
61,39,19,32,29,29,33,28,25,19,19,37,25,29,30,32,34,37,22,21,25,16,19,19,16,19,20,25,26,27,23,16,19,19,16,19,21
62,20,36,20,33,27,31,32,27,25,19,16,37,26,29,30,32,34,37,22,21,24,14,19,19,15,18,20,26,26,27,24,15,19,19,15,18
63,17,20,36,17,31,29,31,32,29,24,18,16,37,25,29,31,30,34,35,22,21,24,14,18,19,15,16,22,26,25,22,24,15,18,19,15
64,15,17,18,35,18,32,29,28,29,28,24,17,15,37,25,29,31,30,31,34,22,21,24,14,18,19,15,16,21,27,23,22,24,15,18,19
65,31,14,16,18,33,16,32,27,26,30,26,25,16,15,37,25,27,31,29,31,34,21,21,25,15,19,19,15,16,21,36,20,22,25,16,18
66,32,31,14,16,18,32,17,33,27,27,32,28,25,15,16,37,25,27,31,29,32,34,21,21,24,15,18,20,15,16,31,36,20,22,24,16
67,26,32,30,13,14,19,32,17,31,28,28,31,28,23,15,15,37,27,27,29,30,32,34,21,21,24,15,17,20,15,32,31,36,20,22,24
68,23,26,31,30,13,16,19,31,16,31,27,28,30,27,23,15,15,37,27,27,29,30,32,35,21,21,25,15,17,20,30,31,31,36,20,22
69,21,23,26,31,30,14,14,18,30,16,32,27,28,29,27,22,15,14,36,27,26,29,29,32,35,21,21,22,15,17,26,29,29,31,36,20
70,17,19,24,24,29,29,14,13,18,29,18,31,27,28,26,27,22,15,14,36,25,26,29,28,32,36,21,20,22,15,24,26,29,28,31,36
71,25,16,17,23,23,28,30,14,12,18,28,17,31,27,28,27,26,21,15,14,36,24,26,29,28,30,35,19,21,22,35,22,26,29,28,30
72,28,25,15,18,21,23,27,29,13,11,18,27,16,30,27,26,26,25,20,16,14,36,23,26,27,27,30,35,19,21,16,36,22,26,27,27
73,18,26,26,15,17,20,22,27,29,13,11,17,26,16,29,25,24,25,25,20,16,14,35,23,25,27,26,30,34,19,18,16,35,22,25,27
74,12,17,21,22,13,18,18,22,25,29,14,10,15,26,16,25,24,22,25,25,17,16,11,32,22,25,26,26,30,34,19,17,13,33,22,25
75,11,10,17,19,22,13,17,17,22,25,28,13,10,15,26,16,24,23,22,24,25,17,16,12,31,24,23,24,24,30,23,18,17,13,32,23
76,18,12,8,16,21,18,11,17,17,23,24,27,12,10,15,26,15,23,21,22,23,25,17,16,12,31,24,23,22,25,25,23,17,17,13,32
77,15,15,12,7,13,19,15,10,17,16,22,24,26,11,10,16,26,12,23,19,22,22,26,15,17,11,30,24,22,22,22,22,23,15,17,12
78,12,15,17,11,7,11,19,16,7,16,16,20,24,26,11,10,16,24,11,23,19,21,20,25,15,17,12,30,22,21,21,21,20,22,15,17
79,4,10,12,14,11,7,10,17,15,7,17,15,20,22,26,11,9,15,24,11,21,18,20,20,22,15,17,12,30,20,19,20,20,20,20,15
80,12,3,8,12,13,8,4,11,12,14,6,17,14,19,22,25,11,8,13,21,11,21,18,20,18,22,16,16,12,30,12,19,20,20,18,20
81,9,12,5,9,10,11,7,4,7,12,12,5,16,13,17,20,22,11,4,13,20,11,20,17,18,17,21,16,15,11,21,11,18,19,18,17
82,13,8,10,4,8,9,8,7,4,5,12,12,5,16,12,15,20,20,11,3,12,18,12,17,18,15,16,17,14,14,14,19,11,16,19,15
83,7,11,8,9,3,6,8,7,8,3,7,12,13,3,15,9,13,20,17,11,3,11,19,9,17,18,14,14,15,14,5,12,19,8,16,18
84,7,2,10,5,10,3,6,4,7,5,3,7,12,12,2,13,8,11,17,16,9,3,11,16,9,15,19,13,15,14,10,4,12,16,8,15
85,6,6,5,6,7,7,5,5,6,6,5,2,6,12,11,2,11,7,6,15,14,9,3,12,15,9,15,19,12,13,16,10,3,12,15,7
86,5,5,4,6,5,5,5,4,4,4,1,4,2,5,11,10,1,9,4,6,11,13,9,3,10,15,7,14,15,10,12,12,10,3,10,14
87,4,4,4,4,4,4,4,4,4,3,3,1,3,None,5,10,8,1,7,4,5,10,12,8,3,9,14,5,12,12,5,11,11,9,3,9
88,3,4,3,4,3,3,3,3,4,3,1,3,1,2,None,5,10,5,None,6,3,4,10,9,7,3,8,11,3,11,4,5,11,9,8,3
89,3,3,3,3,3,3,2,2,3,3,2,1,1,None,1,None,5,10,3,1,4,1,1,11,9,7,3,7,10,3,3,2,3,11,9,8
90,2,2,2,4,3,3,2,3,3,3,1,2,1,1,1,1,None,5,9,3,1,4,None,None,8,8,6,3,7,8,1,4,1,2,9,8
91,2,2,1,2,2,2,1,1,1,1,None,1,1,None,2,2,1,None,4,8,3,1,1,None,None,7,7,5,3,6,3,1,1,None,1,8
92,1,1,1,1,1,1,1,1,1,1,2,None,1,2,None,None,None,1,None,4,8,2,1,1,None,None,5,6,4,2,7,2,1,1,1,1
93,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,None,1,1,4,7,None,1,1,None,None,4,5,4,4,6,None,1,1,None
94,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,None,1,None,1,4,7,None,1,1,None,None,4,3,1,4,6,None,1,1
95,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,3,2,None,None,1,None,None,4,None,1,3,5,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,2,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
