ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,2,4,4,2,2,6,2,1,3,0,2,1,2,5,3,1,4,3,2,2,1,1,1,4,2,2,4,0,2,2,1,1,1,3,2,1
14,3,5,5,4,2,2,6,2,1,2,0,2,1,2,5,4,2,4,3,2,2,1,1,1,4,3,2,3,0,2,2,1,1,1,3,3
15,6,3,3,4,3,2,1,6,2,1,2,0,2,1,2,5,4,2,4,3,1,2,1,1,1,4,3,2,3,0,1,2,1,1,1,4
16,3,6,3,3,5,3,2,1,6,2,2,2,0,2,1,2,5,4,2,4,3,1,2,1,1,1,4,3,2,3,3,1,2,1,1,1
17,2,3,7,3,3,4,3,2,1,6,4,2,2,0,1,1,2,5,3,3,4,3,1,2,0,1,1,4,3,2,4,3,1,2,0,1
18,7,2,4,7,3,2,5,3,3,1,9,4,2,2,1,1,1,2,5,3,3,4,3,1,1,0,1,2,3,3,1,4,3,1,1,0
19,3,7,2,3,8,3,2,4,5,3,5,10,6,2,2,1,1,1,2,5,3,2,5,4,1,1,0,1,2,3,3,1,5,3,1,1
20,8,3,7,1,2,9,3,2,5,5,3,5,10,6,1,2,2,1,1,2,5,3,3,6,4,1,1,0,1,1,4,3,2,5,3,1
21,3,6,3,7,1,2,9,3,1,5,4,4,5,11,6,1,1,2,1,1,2,4,3,3,7,3,1,1,0,1,2,3,3,2,7,2
22,6,3,5,4,8,1,3,11,3,2,6,4,4,5,11,6,2,1,3,1,1,2,4,5,5,7,3,1,1,0,1,2,3,5,4,7
23,2,6,2,5,3,7,3,2,9,4,4,6,4,4,6,11,7,2,1,3,1,2,2,4,5,5,7,4,2,2,1,2,2,3,6,4
24,4,2,6,2,5,3,6,3,2,9,5,3,6,4,5,6,11,5,3,1,3,3,2,3,4,5,3,5,3,2,4,3,2,3,3,6
25,7,3,2,5,1,5,3,6,3,3,8,6,3,5,2,5,6,11,4,3,2,3,2,1,2,4,5,3,5,3,2,4,2,1,2,3
26,0,6,2,1,5,1,4,5,8,3,3,10,6,3,6,2,5,6,11,4,3,3,3,1,1,2,4,6,4,6,2,3,4,1,1,2
27,2,1,3,3,1,5,2,6,5,8,4,3,9,6,3,6,2,5,6,11,4,3,3,4,3,2,4,5,6,4,4,2,3,4,2,2
28,7,2,1,3,3,2,4,2,6,6,8,5,3,8,4,3,7,2,5,6,9,3,3,3,4,4,2,3,5,6,8,4,2,3,4,3
29,5,6,2,0,2,2,2,4,2,7,6,8,5,3,9,5,4,6,3,5,7,10,5,4,3,3,4,2,3,5,5,8,5,3,3,3
30,5,5,6,3,0,2,2,2,4,2,7,6,8,5,4,9,5,4,6,3,6,4,11,5,4,3,3,2,2,3,6,4,10,4,3,3
31,7,5,5,5,2,0,2,3,1,5,2,7,6,7,6,4,8,6,4,5,3,5,4,9,4,4,3,1,3,1,3,5,4,10,4,3
32,3,6,4,4,5,2,0,1,2,1,6,2,7,5,7,7,4,8,9,4,5,3,4,3,8,5,4,3,1,3,5,4,5,3,9,5
33,4,4,6,4,4,6,3,0,1,3,1,7,3,7,4,7,7,4,8,10,4,5,0,4,4,8,5,4,3,1,6,5,1,5,4,9
34,4,4,4,6,4,4,6,3,1,1,2,1,7,4,8,4,7,7,5,8,10,4,5,0,4,4,8,5,4,3,9,6,5,0,5,4
35,0,4,3,4,6,3,4,6,3,3,1,4,1,8,4,8,5,7,7,4,7,7,4,5,0,3,4,9,3,4,7,8,5,5,0,4
36,1,0,4,3,4,6,3,4,6,3,3,2,4,1,8,3,8,6,6,6,4,7,7,5,4,1,3,4,8,5,4,7,8,6,4,1
37,5,1,0,5,3,4,6,2,3,5,4,3,2,4,2,8,3,8,5,7,6,3,9,7,5,5,1,5,4,8,6,4,9,9,6,5
38,6,5,1,0,4,2,4,6,2,3,5,6,3,1,4,1,8,3,8,5,7,7,3,9,8,5,4,1,5,3,7,7,3,9,9,7
39,5,5,6,1,1,4,2,4,7,2,3,4,6,4,0,3,1,9,3,8,5,7,7,3,9,8,6,4,1,5,5,7,7,3,9,9
40,9,6,4,6,1,2,3,3,4,8,3,3,4,6,4,0,4,1,9,2,8,5,8,7,4,9,7,7,4,1,9,5,8,7,3,9
41,11,10,6,4,6,1,1,3,3,4,7,3,3,4,6,4,0,4,1,9,3,8,4,7,6,4,9,8,8,5,3,8,4,7,6,3
42,5,10,10,6,3,6,1,2,3,3,4,7,3,3,4,6,3,0,4,1,9,3,8,3,7,5,5,8,8,10,9,3,8,3,7,5
43,0,5,10,9,6,3,6,3,2,3,3,4,7,4,3,4,6,3,0,4,1,9,3,8,3,6,5,3,7,7,1,8,3,8,3,6
44,7,1,5,10,10,7,3,6,3,2,5,3,4,6,4,3,4,5,4,0,4,1,9,3,8,3,6,4,4,7,4,1,9,3,8,3
45,5,8,0,5,8,9,8,3,5,4,1,5,3,4,6,4,3,4,5,4,0,2,1,8,2,8,3,6,4,4,0,2,1,8,3,8
46,3,5,7,0,4,8,9,7,2,5,3,1,5,3,4,6,5,5,4,6,4,0,2,1,8,2,8,3,6,3,4,0,2,1,8,3
47,6,3,5,7,1,4,8,9,7,3,6,3,1,4,3,5,7,5,5,4,5,4,0,3,1,9,2,9,3,5,5,4,0,2,1,9
48,4,6,5,5,7,0,4,7,8,6,5,5,3,1,4,4,4,7,5,5,4,6,4,0,3,1,9,3,8,4,4,6,4,0,2,1
49,9,4,6,4,6,7,0,3,8,8,6,5,5,3,1,4,4,4,6,4,5,6,7,4,0,3,1,9,3,9,5,6,6,4,0,2
50,8,8,4,6,4,5,7,0,3,6,10,6,5,6,3,1,5,4,5,6,4,5,5,7,4,0,3,1,9,3,3,5,5,6,4,0
51,5,9,8,4,6,4,5,7,0,3,5,11,6,5,6,3,1,6,4,5,8,5,5,5,6,4,0,4,1,8,8,4,5,5,5,4
52,4,5,10,8,5,6,4,4,8,0,3,6,11,6,5,6,3,1,5,4,6,8,5,5,5,6,4,0,2,1,5,8,4,5,5,5
53,11,4,6,10,9,5,5,4,4,8,1,3,6,11,6,5,6,3,1,5,4,6,8,5,5,5,6,4,0,2,4,5,8,4,5,5
54,3,13,4,6,10,8,5,5,5,4,8,0,3,5,12,6,5,6,3,1,5,4,7,8,5,5,6,6,4,0,4,4,6,8,4,5
55,8,3,13,4,6,9,8,5,6,5,4,8,0,3,5,12,6,5,7,3,2,5,4,7,8,5,5,7,5,4,2,4,4,6,8,4
56,5,8,4,12,4,5,9,8,6,6,6,6,8,0,3,5,12,6,6,7,3,2,6,4,7,8,5,5,7,5,3,2,5,4,6,8
57,5,5,9,4,12,4,5,9,10,5,6,6,6,8,0,3,6,12,7,6,7,3,2,6,5,7,8,4,5,6,8,3,2,5,5,6
58,6,4,5,9,4,12,4,5,9,10,4,6,6,5,8,0,4,7,12,7,6,6,4,2,6,5,7,7,4,5,6,7,4,2,5,5
59,6,6,4,5,10,3,12,4,6,9,10,4,7,6,5,8,0,5,7,11,7,7,6,4,2,7,5,5,7,4,8,7,7,4,2,6
60,8,6,6,4,5,9,4,12,4,5,10,10,4,6,6,5,8,0,5,8,10,7,7,6,4,3,7,5,5,7,9,8,7,7,4,3
61,4,7,6,6,4,5,9,4,12,4,5,9,10,5,6,6,5,9,0,5,8,9,7,6,6,4,3,7,5,5,8,6,7,7,7,4
62,9,4,8,6,5,4,5,11,5,12,5,5,8,10,4,5,6,6,8,0,5,8,9,7,6,7,4,3,7,5,5,8,9,7,6,8
63,2,10,4,8,5,6,4,5,9,2,12,5,5,8,10,3,5,6,6,8,0,7,8,9,7,7,9,4,3,7,0,7,8,9,7,7
64,8,2,9,4,7,5,5,4,5,9,2,12,5,5,7,10,3,4,6,6,8,0,7,8,9,6,7,8,4,3,8,0,7,9,9,6
65,4,7,2,9,4,7,5,5,4,5,10,2,12,5,4,7,10,3,4,6,5,8,0,7,7,9,7,6,8,4,6,8,0,7,8,9
66,4,4,7,2,9,5,7,5,5,4,4,11,2,12,5,4,7,9,3,4,6,6,9,0,7,7,9,6,6,7,6,7,9,0,7,8
67,6,5,4,7,2,8,5,7,5,4,5,4,11,2,12,5,5,6,10,3,4,6,6,10,0,7,6,8,6,6,4,6,6,10,0,7
68,14,6,5,4,8,2,8,4,7,5,5,5,4,11,2,13,5,5,6,9,3,3,6,6,9,0,7,8,8,6,3,3,6,6,9,0
69,6,13,5,5,3,7,2,7,4,7,5,5,5,3,11,2,13,5,5,6,9,3,3,6,6,9,0,7,8,8,9,3,3,6,6,9
70,13,6,13,6,5,3,7,1,7,4,8,5,5,4,3,10,2,13,4,5,4,9,3,3,6,6,8,2,7,7,5,10,3,3,6,6
71,11,14,6,13,6,5,4,7,1,6,4,8,5,5,4,2,10,2,13,4,4,4,9,3,3,6,6,8,3,7,5,5,9,3,3,6
72,10,11,15,6,13,6,5,3,7,1,7,4,8,5,4,4,2,11,2,14,4,3,4,9,3,3,4,6,8,3,4,4,4,9,3,3
73,10,11,11,13,6,13,6,6,4,7,2,7,4,8,5,4,4,4,11,2,13,4,3,4,9,3,3,4,6,6,12,4,4,4,9,3
74,5,9,10,10,13,6,13,7,5,3,6,2,7,4,8,5,3,4,4,11,2,11,3,3,4,9,3,3,4,6,2,10,3,4,4,9
75,12,6,9,10,10,14,6,13,8,5,3,6,2,7,5,8,5,3,4,5,8,2,11,3,3,3,9,3,3,4,8,2,11,3,4,4
76,5,10,5,9,10,10,13,6,13,7,6,2,6,2,8,4,8,5,2,3,6,8,2,10,3,3,3,9,3,3,5,8,2,10,3,4
77,8,6,10,5,9,9,10,12,6,13,7,6,2,6,2,7,4,8,5,2,4,6,8,2,10,3,3,4,9,3,4,5,8,2,10,3
78,9,7,6,9,4,8,8,10,12,6,14,8,6,1,6,2,7,3,8,5,2,4,6,7,2,9,3,4,3,8,2,4,5,7,2,9
79,7,10,6,6,9,4,7,8,9,12,4,14,7,5,1,7,2,6,3,7,4,2,4,6,7,2,9,3,4,2,4,2,4,5,7,2
80,3,6,8,7,6,7,4,8,7,9,14,4,13,7,5,1,7,2,6,3,7,4,2,4,6,7,2,9,3,4,6,4,2,4,5,7
81,3,3,7,10,5,2,5,5,7,5,10,14,4,13,7,4,1,7,2,6,3,8,5,2,4,6,7,2,9,2,3,7,5,2,4,5
82,3,3,2,7,6,5,0,3,2,3,5,9,14,4,12,7,4,1,6,2,6,3,8,5,1,4,5,7,2,9,6,3,7,5,1,4
83,4,3,4,2,6,6,5,0,3,1,4,5,8,13,4,12,7,4,1,6,2,7,2,7,4,1,4,1,7,1,2,7,2,6,4,1
84,2,3,2,2,2,6,5,4,1,3,2,4,5,6,7,3,11,7,4,1,5,2,6,2,8,5,1,4,1,7,5,2,6,2,7,5
85,2,3,3,3,3,3,3,4,3,3,4,3,3,5,6,6,3,8,4,3,1,5,1,6,1,7,5,1,4,1,2,5,1,6,2,6
86,2,2,3,2,3,3,3,3,3,3,1,3,3,3,4,6,6,6,6,4,2,1,5,1,6,0,7,5,1,4,2,2,5,1,6,1
87,2,2,2,2,2,2,2,3,2,2,3,1,2,3,2,3,6,5,6,6,4,2,1,5,1,5,0,6,5,1,4,2,2,5,1,5
88,1,1,2,2,2,2,2,2,2,2,3,3,2,2,3,1,1,6,5,5,6,3,2,1,4,1,5,0,4,4,6,3,2,2,4,1
89,1,1,1,1,1,1,1,2,1,1,0,3,2,2,2,3,1,1,5,4,3,5,3,2,1,4,0,3,0,4,3,6,3,2,2,4
90,2,2,2,2,2,2,2,2,2,2,0,0,2,2,2,2,3,1,2,4,4,2,4,1,2,1,4,0,2,0,5,2,5,2,2,2
91,1,1,1,1,1,1,1,1,1,1,3,0,0,0,2,0,2,3,1,1,4,3,2,4,0,2,0,2,0,2,5,4,2,4,1,2
92,0,0,0,1,0,1,1,1,1,1,0,3,0,0,0,3,0,2,3,1,1,4,3,2,4,0,2,1,1,0,1,5,3,2,4,0
93,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,2,3,1,1,4,3,1,4,0,2,1,1,1,1,5,3,1,4
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,5,2,1,3,0,2,1,1,1,1,5,2,1
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,3,0,2,0,0,1,1,3,2
96,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,3,0,0,0,0,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
