ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,37,25,32,26,30,18,25,29,24,27,28,37,35,22,28,22,27,26,32,24,29,30,40,44,36,31,38,42,44,33,31,30,40,42,36,31
1,30,33,25,26,24,33,18,26,31,26,29,30,37,37,23,28,22,30,25,35,24,31,36,39,42,32,34,34,43,44,24,34,31,42,40,33
2,47,29,32,26,29,25,34,16,26,31,25,32,30,34,36,24,29,20,30,30,35,24,33,34,39,45,35,34,40,43,36,25,35,34,41,42
3,49,46,28,31,26,29,23,35,20,26,28,26,32,33,32,36,25,32,22,30,31,32,21,33,30,38,44,32,36,38,32,33,25,35,31,40
4,43,48,46,29,30,26,28,25,32,20,23,28,27,32,32,30,37,22,32,22,31,33,35,21,35,32,38,48,32,32,31,33,35,25,34,34
5,36,40,47,45,26,31,26,28,23,32,20,26,31,26,32,32,31,37,24,34,22,32,30,34,21,37,30,41,48,33,23,31,29,35,24,37
6,73,37,45,48,46,27,29,29,28,22,32,19,28,30,27,29,34,31,37,25,33,21,33,29,36,21,40,30,41,40,32,22,32,29,37,26
7,44,71,39,43,46,44,25,30,30,26,26,34,22,28,29,27,28,37,31,39,24,36,22,31,29,37,24,39,29,41,25,34,24,29,31,37
8,40,46,70,39,43,46,42,26,29,30,26,27,36,22,31,30,28,28,38,35,39,24,37,22,33,27,37,26,39,31,39,25,37,24,32,29
9,58,41,44,69,42,43,49,42,25,30,31,26,26,35,24,29,32,27,28,37,32,39,24,36,23,35,27,41,26,40,33,39,25,36,24,33
10,61,62,41,44,68,40,45,47,41,25,27,31,26,28,33,25,32,31,32,28,36,31,39,26,35,23,36,28,41,28,33,32,39,26,35,25
11,55,62,59,41,44,68,42,42,44,43,25,29,30,26,28,33,25,32,32,35,28,35,31,39,26,35,23,34,27,42,26,32,31,39,26,35
12,64,57,63,63,41,43,71,43,40,42,43,26,28,29,28,28,34,25,32,33,32,30,36,31,39,26,34,25,29,28,33,27,34,31,38,26
13,61,64,56,62,60,41,45,71,42,41,45,43,27,27,30,29,29,33,24,32,34,33,30,36,33,39,25,36,24,30,31,34,27,34,33,38
14,66,63,65,54,61,60,43,46,72,40,39,47,45,26,26,30,30,29,33,25,33,34,34,31,37,34,38,27,38,26,35,31,35,28,35,34
15,65,64,62,63,57,62,60,40,46,73,40,39,47,44,27,25,33,30,30,33,26,35,35,34,29,38,35,39,26,36,26,36,32,35,27,36
16,63,66,61,60,63,53,64,60,43,47,72,40,39,45,44,26,26,33,30,31,33,27,38,35,31,29,37,36,41,26,34,27,39,33,33,27
17,59,61,63,60,60,63,56,62,61,43,48,72,39,41,46,44,27,26,32,30,30,33,27,38,34,32,29,39,36,39,31,34,26,39,31,34
18,66,62,58,62,57,60,62,53,63,60,42,46,73,37,42,46,44,27,27,34,31,30,32,25,37,35,35,27,40,35,31,29,33,25,38,32
19,58,64,59,57,63,61,61,63,55,65,59,40,47,72,39,42,44,47,24,29,34,34,33,35,26,37,33,36,29,40,32,34,33,33,26,38
20,49,58,63,58,57,62,62,61,64,55,64,58,41,48,70,41,42,45,45,25,29,34,36,34,33,31,37,32,39,30,28,32,35,35,34,30
21,39,45,56,64,59,57,63,63,58,62,52,64,58,43,48,70,41,43,44,46,26,30,34,37,35,35,28,36,33,40,28,29,32,37,34,35
22,57,41,50,52,60,59,61,60,62,60,68,55,60,59,43,43,71,43,43,45,46,27,32,38,40,33,33,29,39,36,46,28,29,35,40,32
23,54,58,41,50,52,58,56,58,63,62,59,71,52,60,60,44,43,71,45,44,43,49,34,37,37,36,31,33,31,40,43,49,32,30,35,37
24,60,52,55,38,50,51,57,54,57,63,62,56,68,48,60,60,42,43,73,50,46,45,55,34,36,38,35,34,33,34,45,46,51,36,33,35
25,44,60,53,54,39,53,47,58,56,60,63,63,53,64,50,62,63,40,43,68,46,44,47,53,33,31,41,31,32,30,47,45,47,55,40,28
26,45,46,59,51,54,39,53,49,57,57,58,64,59,53,58,52,61,62,45,46,66,47,48,48,54,34,34,43,29,40,68,48,48,49,57,39
27,47,43,47,56,47,58,36,56,47,58,63,62,65,54,54,62,50,62,66,51,52,67,53,52,50,55,35,38,45,31,56,67,50,52,49,58
28,50,44,45,44,56,46,55,38,60,46,58,64,64,64,49,56,64,49,58,63,54,57,66,58,53,53,57,41,37,46,56,60,70,56,53,50
29,52,51,40,44,41,56,47,57,41,61,44,57,64,71,60,52,59,65,50,60,62,53,65,63,57,54,54,50,46,38,62,55,64,67,58,55
30,49,54,50,41,45,40,52,47,56,39,64,42,64,65,70,63,48,57,65,48,60,65,57,64,66,56,57,48,51,50,59,65,60,68,71,57
31,51,51,52,55,42,47,37,55,49,54,40,63,41,63,64,68,64,47,65,69,51,56,66,59,66,69,57,56,47,50,54,58,68,58,69,74
32,48,54,52,51,53,42,48,39,57,47,54,44,64,45,64,62,67,63,49,66,69,53,63,64,62,67,71,59,57,48,68,53,61,67,62,72
33,53,50,54,54,49,55,40,42,39,55,47,57,45,63,44,64,63,67,61,51,64,71,55,58,66,66,71,74,62,61,65,69,56,62,69,68
34,43,53,50,53,51,47,55,41,44,36,55,47,60,42,64,44,63,57,69,61,54,62,79,57,55,64,64,70,72,60,55,63,72,57,60,67
35,63,44,53,48,51,52,44,57,40,45,37,56,47,57,43,62,47,64,55,73,61,54,58,77,59,58,61,66,69,80,60,54,61,72,60,62
36,40,62,41,53,49,49,53,46,57,42,44,40,56,52,58,43,62,48,63,55,76,63,53,57,74,62,60,65,65,70,72,62,54,59,70,64
37,55,39,64,42,55,48,50,51,47,55,40,48,40,55,51,60,42,61,48,62,56,75,61,54,57,74,60,64,65,66,54,71,59,56,58,70
38,42,52,40,62,42,56,51,51,52,45,57,40,48,39,53,50,59,43,58,51,62,53,75,61,51,60,73,56,68,66,62,51,75,58,53,61
39,47,43,52,41,62,42,55,52,47,50,44,57,40,44,38,50,49,59,42,60,50,64,54,72,63,52,61,73,56,71,51,65,52,71,62,55
40,63,45,43,50,37,64,42,54,51,46,51,44,59,41,47,39,51,50,59,41,62,51,68,52,66,61,52,61,73,56,59,53,69,51,67,59
41,56,64,46,44,47,36,64,43,54,51,44,51,46,59,39,48,42,51,50,61,41,64,54,69,51,68,60,51,60,71,41,61,55,68,51,68
42,60,56,61,47,46,49,35,61,43,56,53,44,51,47,62,39,50,40,48,49,67,42,65,57,67,52,69,62,52,62,66,42,62,55,69,52
43,53,58,56,62,48,42,56,37,62,44,54,53,44,51,47,60,39,50,39,50,51,69,44,65,60,68,53,65,59,52,51,68,44,61,59,70
44,38,54,57,58,62,52,42,55,34,62,40,51,49,42,53,47,59,39,51,40,49,51,70,46,67,60,65,51,65,59,52,51,70,46,63,59
45,43,35,54,55,57,60,55,44,56,35,59,38,50,50,42,52,44,60,37,55,40,50,51,71,44,65,59,65,54,64,39,52,51,66,44,62
46,51,43,35,55,56,58,63,52,42,56,36,60,39,49,50,41,54,44,60,37,58,39,52,51,69,46,69,57,67,53,57,39,52,51,65,46
47,60,49,43,35,54,57,57,61,51,41,57,36,59,43,49,49,42,54,43,59,37,57,41,48,50,68,45,66,55,68,37,56,41,49,51,64
48,42,60,51,43,33,58,56,56,61,51,41,57,36,59,45,48,50,43,53,47,58,39,55,43,49,52,69,44,64,57,59,38,53,43,50,52
49,59,41,62,51,41,33,55,54,60,60,51,40,54,36,58,44,49,52,45,56,46,57,40,57,40,49,53,69,46,62,42,59,39,54,41,50
50,40,58,42,58,48,42,33,54,54,60,61,51,40,53,36,57,43,48,51,44,55,49,58,40,57,38,51,49,64,42,55,46,61,39,54,39
51,45,38,56,41,60,45,43,33,54,50,61,62,50,40,53,35,57,43,48,51,44,55,50,59,39,61,39,51,48,66,44,55,48,59,39,59
52,40,47,37,56,46,59,44,45,34,54,49,61,65,51,40,53,33,60,44,49,51,45,54,49,59,40,60,41,50,47,52,45,56,47,60,39
53,43,39,47,37,54,42,62,47,42,38,53,49,60,65,51,41,52,32,58,41,49,54,48,55,48,59,42,61,39,47,49,54,45,54,46,60
54,43,41,36,47,37,54,42,58,44,44,37,54,49,59,64,50,41,52,31,58,40,51,56,50,54,48,60,42,57,42,43,50,56,47,52,47
55,48,42,39,35,46,38,55,42,58,45,45,37,54,49,58,64,48,40,55,31,58,40,50,57,51,52,46,62,43,58,57,43,51,54,49,51
56,42,49,42,39,35,46,37,56,42,59,44,45,37,54,49,57,62,47,41,55,30,58,40,48,57,52,52,46,62,42,30,58,43,50,55,49
57,38,37,49,42,39,34,47,37,56,41,57,44,45,37,54,51,57,62,47,39,54,30,58,42,48,57,54,50,45,60,55,30,59,45,50,56
58,42,38,38,50,42,41,34,47,36,56,41,54,44,42,37,54,52,58,62,46,39,53,31,58,43,48,58,53,50,47,39,54,30,57,45,50
59,37,42,40,39,48,41,36,36,47,34,55,40,53,45,42,36,54,52,58,62,47,39,53,32,58,44,49,58,51,48,48,39,53,31,58,46
60,40,37,42,38,38,49,40,37,40,48,36,55,41,53,45,40,37,52,52,56,62,46,39,53,32,59,42,51,59,50,58,47,38,52,31,59
61,39,43,38,41,35,38,48,43,36,37,48,34,54,41,53,44,39,36,52,51,56,62,45,39,54,32,58,43,51,57,57,59,46,38,53,31
62,20,39,42,37,42,36,37,47,43,36,37,47,33,53,42,54,44,39,36,52,52,56,60,44,40,56,29,58,45,51,53,57,58,44,39,53
63,27,18,37,42,34,41,37,38,47,42,37,37,47,33,53,42,55,47,37,35,51,52,58,61,42,39,53,30,59,45,50,53,61,57,42,38
64,17,29,19,39,44,36,41,36,36,48,43,36,37,46,33,50,42,54,47,36,36,53,51,54,61,42,38,51,29,57,37,52,53,59,58,43
65,37,19,27,18,35,41,37,44,36,35,45,43,37,37,47,33,51,40,53,47,37,36,52,52,54,60,41,38,52,29,38,37,52,53,56,57
66,42,34,21,27,17,38,39,36,43,38,34,45,43,37,36,45,33,51,41,53,48,37,35,52,53,53,58,42,38,49,48,38,36,52,54,55
67,40,40,33,19,26,17,36,39,38,43,35,32,45,42,37,36,46,33,51,41,55,47,37,33,50,53,53,56,43,37,53,47,38,34,51,54
68,41,38,41,35,19,26,18,37,43,36,39,35,34,45,40,35,36,46,34,50,41,53,45,36,34,50,52,53,55,41,41,51,46,37,35,51
69,38,40,36,41,32,20,26,14,37,41,36,40,35,34,44,40,34,36,44,32,50,42,52,44,36,36,49,55,50,55,50,42,50,45,37,36
70,25,36,40,36,37,31,20,27,14,36,41,37,40,33,33,44,39,34,36,44,33,50,42,52,44,36,36,51,54,50,33,50,42,50,45,37
71,29,26,35,40,35,35,31,19,26,14,37,43,37,40,33,33,44,39,34,36,41,32,48,41,52,44,37,36,51,56,41,32,48,41,50,46
72,44,27,24,34,37,32,35,29,18,25,14,37,43,35,40,35,34,44,37,34,36,41,32,48,42,47,43,35,37,51,38,41,32,48,41,46
73,26,43,25,25,32,35,31,35,27,18,25,17,34,43,34,39,34,34,44,36,30,33,41,32,46,41,46,44,35,35,30,35,41,32,46,40
74,21,23,41,23,25,31,33,31,35,27,17,25,17,34,40,34,38,33,33,44,37,30,31,41,29,45,39,44,43,35,37,30,33,41,29,44
75,23,22,21,39,23,23,32,33,34,34,28,17,22,17,31,39,33,35,31,32,44,35,26,31,39,29,45,40,44,43,43,36,27,33,39,29
76,32,23,19,22,38,23,21,31,30,34,32,26,16,23,17,29,39,34,33,28,32,42,33,25,32,39,29,44,39,45,31,41,35,26,33,39
77,27,29,24,19,20,36,22,21,31,29,33,32,24,16,21,17,27,35,33,29,27,32,41,30,24,32,38,28,43,37,28,31,40,32,25,33
78,13,26,24,24,19,19,32,21,20,27,29,32,32,23,15,21,15,25,34,31,28,27,32,41,29,23,30,38,28,39,31,28,30,40,31,23
79,14,14,24,21,21,17,16,30,19,20,25,29,31,31,23,13,20,14,25,33,30,28,24,30,40,27,23,29,36,29,30,30,25,29,39,30
80,17,12,12,21,21,20,14,16,29,19,16,23,26,31,30,22,13,19,14,24,32,29,26,24,30,41,27,23,30,35,31,29,27,25,29,40
81,15,14,10,11,20,20,19,15,16,26,17,13,22,22,27,28,21,14,18,13,24,29,28,25,24,30,38,28,22,30,24,28,28,26,25,29
82,6,15,12,10,9,18,15,17,12,17,26,17,16,23,19,25,27,20,14,17,12,25,27,27,24,23,27,33,27,22,12,25,26,27,25,23
83,12,4,13,11,9,9,18,11,16,11,16,25,17,16,21,19,21,22,18,14,16,11,24,28,25,23,23,25,32,27,15,11,23,27,25,25
84,8,8,3,13,12,9,8,16,9,16,10,15,22,15,14,18,20,19,19,16,14,16,10,21,28,24,18,21,23,32,14,15,10,21,26,25
85,5,6,7,7,8,7,7,8,10,10,15,4,14,22,15,15,16,18,17,17,14,14,15,9,21,27,19,18,19,21,14,14,14,9,21,26
86,4,5,6,6,7,6,6,7,8,9,6,12,3,12,21,15,15,14,16,16,16,14,15,15,9,21,25,19,18,15,16,13,15,14,9,21
87,4,4,4,4,6,5,5,6,7,7,6,6,10,2,11,16,15,13,10,14,12,13,13,13,15,9,19,20,16,17,12,13,13,13,13,9
88,3,3,4,3,4,4,4,5,5,6,5,5,5,10,1,11,14,11,13,10,11,9,8,11,8,14,9,14,18,14,11,10,9,11,9,12
89,2,2,3,3,3,3,3,4,4,5,6,6,5,4,10,1,11,13,6,11,7,10,5,7,9,5,12,9,15,15,8,11,7,8,9,6
90,2,3,3,3,3,2,3,3,4,4,3,6,6,4,4,5,1,10,13,5,9,7,9,5,8,9,3,11,6,13,9,7,10,7,8,9
91,1,1,1,1,2,1,2,2,2,3,5,3,5,6,4,3,6,1,9,11,5,8,6,7,4,7,7,3,10,6,6,8,6,8,6,7
92,1,1,1,1,1,1,1,2,2,2,1,4,3,4,6,3,3,6,1,7,11,3,7,5,3,4,6,5,2,6,11,4,7,5,4,5
93,1,1,1,1,1,1,1,1,1,2,3,1,4,3,3,5,2,3,5,1,4,7,3,6,5,3,4,5,5,2,4,7,4,6,5,4
94,1,None,1,1,1,1,1,1,1,1,2,1,1,4,3,3,4,None,2,5,None,1,5,3,5,4,4,3,4,5,None,2,5,4,5,4
95,None,None,None,None,1,None,1,1,1,1,None,2,1,1,4,2,3,2,None,2,4,None,None,3,1,2,2,4,2,4,4,None,1,3,2,2
96,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,3,2,2,2,None,1,4,1,None,3,1,None,2,4,2,1,4,1,1,3,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,2,2,None,2,None,1,2,None,None,3,2,None,1,4,None,1,2,None,None,3
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,2,1,None,None,None,1,2,None,None,2,1,None,1,None,None,1,2,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,1,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1,None
