ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,8,5,7,9,5,6,8,5,10,9,5,7,6,6,7,4,7,4,6,6,8,1,7,5,8,3,11,5,14,6,9,1,7,5,8,3
50,3,6,5,7,9,6,7,7,4,10,9,5,7,6,6,7,4,7,4,7,7,8,1,7,5,8,3,11,6,13,7,9,1,7,5,8
51,14,4,6,5,7,8,5,7,7,4,10,9,4,7,5,6,7,4,7,4,7,7,8,1,6,5,8,3,11,6,6,7,9,1,6,5
52,7,16,4,8,6,8,8,5,6,7,4,9,10,4,8,5,6,6,4,7,4,7,7,9,None,6,5,9,4,11,4,6,7,9,1,6
53,4,7,15,4,7,5,7,8,5,7,8,4,9,10,5,8,5,6,6,4,7,4,8,7,9,1,6,5,8,4,8,4,7,7,9,1
54,12,4,7,15,4,6,5,8,9,6,6,8,4,9,10,5,7,5,5,6,4,7,4,9,7,9,1,7,5,8,4,8,4,8,7,9
55,8,12,4,8,13,5,6,5,6,9,6,6,8,4,10,10,5,7,5,6,6,4,7,4,8,7,9,1,7,5,6,4,8,4,7,7
56,5,6,12,4,7,13,5,6,9,7,8,6,6,8,4,9,10,6,7,5,6,6,4,8,4,6,7,9,1,7,5,7,5,9,4,5
57,8,5,6,12,4,7,13,5,7,6,6,8,6,6,8,4,9,10,6,7,5,6,5,4,9,4,6,7,9,1,5,5,6,5,9,4
58,6,7,5,6,11,4,7,13,5,6,4,6,8,6,6,7,4,9,10,6,6,5,6,5,4,9,4,7,7,9,7,4,5,6,5,9
59,2,5,8,3,7,12,4,7,13,4,6,4,6,8,6,6,9,4,9,10,5,6,4,6,6,4,9,4,6,7,5,7,4,5,7,5
60,9,1,5,8,4,7,11,4,7,13,4,6,4,6,8,6,7,9,4,10,8,5,6,4,5,6,4,9,4,6,9,5,7,4,5,7
61,9,9,1,4,7,3,6,12,4,7,14,5,6,5,6,8,6,7,8,4,11,8,5,6,4,5,5,4,9,4,10,8,5,7,4,5
62,4,8,9,1,6,6,2,6,12,4,7,13,5,7,5,6,8,5,7,8,5,11,8,5,5,4,6,5,4,7,4,10,8,5,7,4
63,3,4,8,9,2,3,7,2,7,11,5,7,13,5,7,5,6,8,5,7,7,5,11,8,5,6,4,6,6,4,7,4,10,8,5,7
64,5,4,5,8,10,3,3,10,2,6,11,5,7,13,5,7,6,6,8,5,7,7,3,9,8,5,6,4,6,6,7,7,3,9,8,5
65,3,4,2,4,8,10,3,4,7,2,6,9,5,7,13,5,7,6,6,8,5,7,8,3,9,8,5,4,4,6,5,7,8,3,9,8
66,6,4,4,2,4,8,9,3,3,5,2,6,9,5,7,13,5,7,6,7,8,6,7,8,3,9,8,5,4,4,9,6,7,8,3,9
67,3,6,2,4,2,5,9,9,1,4,6,2,6,9,5,7,13,5,7,6,6,7,6,7,8,3,9,7,5,4,5,8,6,7,8,3
68,3,5,6,3,4,2,4,8,8,1,2,6,2,6,8,5,7,12,5,6,6,6,8,6,7,7,3,9,7,5,6,5,8,6,7,7
69,4,3,2,7,4,5,1,4,8,8,2,2,5,2,6,8,5,7,13,5,6,6,6,8,7,7,7,3,9,7,8,6,5,8,8,7
70,5,6,1,3,6,3,4,1,6,7,8,2,3,5,2,6,8,5,6,13,5,6,6,6,7,6,7,7,3,9,5,7,6,5,7,6
71,9,5,4,2,2,6,3,5,1,4,7,8,2,3,5,2,6,7,5,6,13,3,6,6,7,7,6,7,7,3,12,4,7,6,6,7
72,6,6,5,6,2,1,6,3,5,1,5,7,8,2,3,5,2,5,7,5,5,13,4,6,6,7,7,5,7,7,5,12,4,7,6,6
73,11,5,6,4,5,1,1,6,3,4,2,5,7,8,2,2,5,2,5,7,5,5,13,4,7,6,7,7,5,7,5,5,12,4,7,6
74,4,10,4,7,3,5,1,1,6,2,5,2,5,7,8,2,3,5,3,5,6,6,5,11,4,7,6,6,7,6,7,6,5,11,4,7
75,7,3,10,4,6,2,4,None,2,5,3,5,2,5,7,9,2,3,5,2,4,6,6,5,11,4,7,6,6,7,4,6,6,5,11,4
76,3,7,5,9,4,6,2,2,1,2,5,3,4,1,5,7,8,1,3,5,2,4,5,6,4,11,4,7,6,5,2,4,6,6,5,11
77,6,4,7,3,10,4,6,1,1,None,2,5,3,4,1,4,6,7,1,3,5,2,4,4,6,4,10,4,7,6,5,2,4,5,6,5
78,2,3,5,7,5,8,3,5,1,1,None,2,4,3,4,1,4,6,7,1,3,5,2,4,4,6,4,10,4,7,2,5,2,4,5,6
79,5,1,2,3,7,4,6,4,5,1,2,None,2,4,3,3,1,4,6,7,1,3,4,1,4,4,6,4,10,4,2,2,5,1,4,5
80,5,4,1,2,4,5,4,8,3,4,1,2,2,2,3,2,3,1,3,6,6,1,3,4,1,4,4,5,4,10,6,2,2,5,1,4
81,2,5,3,2,3,4,7,3,6,3,5,1,2,2,2,2,2,2,1,3,6,6,1,2,2,1,4,4,5,4,6,6,2,2,4,1
82,None,2,4,3,1,2,2,5,3,6,4,4,1,2,2,2,2,2,2,2,3,6,5,1,1,2,1,4,4,3,3,6,4,2,1,4
83,1,None,3,4,4,1,2,2,5,2,6,3,4,1,2,2,2,2,1,2,2,3,5,4,2,1,2,1,4,4,2,3,5,3,2,1
84,1,2,None,2,5,3,None,3,2,7,2,6,2,4,1,1,2,2,3,1,2,2,3,4,3,2,1,2,1,4,3,2,3,4,3,2
85,2,1,1,1,1,1,2,1,1,1,5,2,6,2,4,None,1,2,2,2,1,2,2,2,5,3,1,1,2,1,1,2,2,2,4,3
86,1,1,1,1,1,1,1,1,1,1,None,4,2,6,2,3,None,1,2,2,2,1,2,1,2,3,3,1,1,2,2,1,2,1,2,3
87,1,1,1,1,1,1,1,1,None,1,1,None,4,1,5,2,1,None,1,2,2,2,1,2,1,2,2,3,1,1,2,2,1,2,1,2
88,1,1,1,None,1,1,1,None,None,None,None,1,None,4,1,5,2,1,None,None,2,1,1,1,1,1,2,1,2,1,2,2,2,1,1,1
89,1,None,1,None,None,1,1,None,None,None,None,None,1,None,4,1,5,2,1,None,None,2,1,1,1,1,1,2,None,1,None,2,1,2,1,1
90,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,4,1,4,2,1,None,None,2,1,2,1,1,1,2,1,None,None,2,1,2,1
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,4,1,4,2,1,None,None,2,1,2,1,1,1,1,1,None,None,2,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,2,1,3,2,1,None,None,2,1,2,1,None,1,2,1,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,2,1,3,2,1,None,None,2,1,1,1,None,3,2,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,3,1,1,None,None,2,1,1,1,1,3,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,2,1,1,None,None,2,None,1,2,1,3,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,2,1,2,None,1,None,None,2,None,None,2,1,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1,1
