ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,1,1,2,None,None,None,None,None,1,4,3,None,1,1,2,None,None,None,1,None,4,1,None,1,1,3,2,1,1,None,4,1,None,1
1,2,None,1,1,None,2,None,None,None,1,None,1,4,3,None,1,1,2,None,None,None,1,None,4,1,None,1,1,2,2,None,1,None,4,1,None
2,None,2,None,1,1,None,1,None,2,None,1,None,1,4,3,None,1,2,2,None,None,None,1,None,4,1,None,1,1,3,None,None,1,1,4,1
3,2,None,2,1,1,1,None,1,None,None,None,2,None,1,2,3,None,1,2,1,None,None,None,1,None,3,1,None,1,1,None,None,None,1,1,3
4,5,3,None,2,None,1,1,None,1,None,None,None,2,None,1,2,2,None,1,2,1,None,1,None,2,None,4,1,None,None,1,None,1,None,2,1
5,3,3,3,None,3,None,1,1,1,1,None,None,None,2,None,1,2,2,None,1,2,1,None,1,None,2,None,4,1,None,2,1,None,1,None,2
6,2,3,3,3,None,1,None,1,1,None,2,None,None,None,2,None,1,2,2,None,1,2,1,None,1,None,2,None,4,1,1,2,1,None,1,None
7,3,1,3,3,3,None,1,None,1,1,None,2,None,None,None,2,None,1,2,1,None,1,2,1,None,1,None,2,None,4,None,1,2,1,None,1
8,2,4,1,3,3,3,None,2,None,1,1,None,2,None,None,None,2,None,1,2,1,None,1,2,1,None,1,None,2,None,1,None,1,2,1,None
9,2,1,3,1,3,2,3,None,2,None,1,1,None,2,None,None,1,2,None,1,2,1,None,1,2,1,None,1,None,2,2,1,None,1,2,1
10,1,2,1,3,1,2,2,3,1,2,None,1,1,None,2,None,None,1,2,None,1,2,2,None,1,2,1,None,1,1,1,2,2,None,1,2
11,1,None,2,1,3,1,2,2,2,None,2,None,1,1,None,2,None,None,1,2,None,1,2,2,None,1,2,1,None,1,None,1,2,2,None,1
12,1,1,None,2,1,3,1,2,2,2,None,2,None,1,1,None,2,None,None,1,2,None,1,2,2,None,1,2,1,None,2,None,1,2,2,None
13,3,1,1,None,2,1,4,2,2,2,2,None,2,None,1,1,None,2,None,None,1,2,None,1,2,2,None,1,2,1,1,2,None,1,2,2
14,None,2,1,1,None,2,1,3,None,2,3,2,None,2,None,1,1,None,2,None,None,1,2,None,1,2,2,None,1,2,None,1,2,None,1,2
15,3,None,2,1,1,None,2,1,3,None,3,3,2,None,2,None,1,1,None,2,None,None,1,2,None,1,2,2,None,1,None,None,1,2,None,1
16,2,1,None,2,1,1,None,2,1,3,1,4,3,2,None,2,None,1,1,None,2,None,None,1,2,None,1,2,2,None,2,None,None,1,2,None
17,1,3,1,None,2,1,1,None,2,1,5,None,4,3,2,None,2,None,1,1,None,2,None,None,1,2,None,2,2,2,None,2,None,None,1,2
18,None,2,3,1,None,2,1,1,None,2,1,5,None,4,3,2,None,2,None,1,1,None,2,None,None,1,2,None,2,2,1,None,2,None,None,1
19,1,None,2,3,1,None,2,1,1,None,3,1,5,None,5,3,2,None,2,None,1,1,None,2,None,None,1,2,None,2,1,1,None,2,None,None
20,None,None,None,2,3,1,None,1,1,1,1,3,1,5,None,7,3,3,None,2,None,1,1,None,2,None,None,1,2,None,None,1,1,None,2,None
21,1,None,None,None,2,3,2,None,1,1,2,1,2,1,4,None,7,3,3,None,2,None,1,1,None,2,None,None,1,2,2,None,1,1,None,3
22,3,None,2,None,None,2,2,2,None,1,2,2,1,None,None,4,None,7,3,3,None,2,1,1,1,None,2,None,None,1,None,2,1,1,1,None
23,None,2,None,1,None,None,2,2,2,None,2,2,2,1,2,None,3,None,8,3,3,None,2,1,1,1,None,2,None,None,3,None,2,1,1,1
24,3,None,2,None,1,None,None,2,2,2,None,2,3,2,1,2,None,3,2,6,2,3,None,2,4,1,1,None,1,None,2,3,None,2,3,1
25,None,3,None,None,None,1,None,None,2,4,3,None,2,2,4,1,2,None,3,2,4,2,3,None,2,5,1,1,None,1,4,2,3,None,2,4
26,3,None,2,None,None,None,1,None,None,1,2,2,None,2,2,3,1,1,1,2,2,4,2,3,None,2,5,1,1,None,2,4,2,3,None,2
27,1,2,None,2,None,None,None,1,None,None,None,2,2,None,2,1,3,1,None,2,2,3,4,2,3,None,2,5,1,2,2,2,4,2,3,None
28,2,2,2,2,2,None,None,None,1,1,1,None,2,2,1,2,1,4,1,None,3,3,3,3,2,4,2,2,5,1,3,3,2,4,2,3
29,2,1,2,3,1,2,None,None,1,1,1,1,None,2,3,1,2,2,3,1,None,3,4,4,3,2,4,3,1,5,None,3,4,3,4,2
30,1,2,1,2,2,1,2,None,None,None,2,1,1,None,1,4,1,3,3,3,1,None,4,5,4,2,3,4,4,1,1,None,4,4,2,3
31,1,1,2,1,2,2,1,2,None,None,1,2,None,1,None,1,5,1,2,3,3,1,None,4,5,2,2,3,3,3,3,1,None,4,4,1
32,3,1,None,2,1,2,3,2,2,None,None,1,2,None,1,None,1,5,2,2,3,3,1,None,3,5,1,3,4,3,3,3,1,None,4,4
33,2,3,1,None,2,2,2,2,1,2,None,None,1,2,None,2,None,1,6,1,1,2,3,None,1,2,4,1,3,3,1,3,3,1,1,3
34,None,2,3,2,None,2,1,2,2,1,3,None,1,1,2,None,2,None,1,4,1,2,3,2,1,1,3,4,1,3,1,2,3,3,1,1
35,None,None,2,3,1,None,2,1,2,2,1,4,None,1,1,2,None,4,None,1,4,1,2,3,2,1,1,3,4,None,4,1,2,2,3,1
36,None,None,None,2,5,None,None,2,1,4,3,1,4,None,1,1,2,None,5,None,1,4,1,2,3,2,1,1,3,4,1,4,1,2,2,3
37,2,None,None,None,2,3,1,None,1,1,3,3,1,4,None,2,1,2,None,5,None,1,3,1,2,3,2,1,1,4,None,1,3,1,2,2
38,None,2,None,None,None,2,3,None,1,2,2,3,3,1,4,None,2,1,2,None,5,None,1,3,1,2,4,2,1,1,5,None,1,3,1,2
39,1,None,2,None,None,1,1,3,None,1,3,2,3,3,2,4,None,1,2,3,None,5,None,1,3,1,1,4,2,1,None,5,None,1,3,1
40,2,2,None,2,None,None,None,1,3,None,2,3,2,3,3,2,4,None,1,2,3,None,5,None,1,3,1,1,3,2,3,None,5,None,1,3
41,1,1,1,None,2,None,None,None,1,3,1,2,3,1,3,3,2,4,None,1,2,3,None,5,None,1,3,1,1,4,2,3,None,4,None,1
42,1,2,1,1,1,1,None,None,None,1,4,1,2,3,1,3,3,2,4,None,1,3,3,None,3,None,1,3,1,1,1,3,3,None,3,None
43,2,1,2,1,1,None,2,1,None,None,2,4,1,2,3,1,3,3,2,4,None,1,3,4,None,3,None,2,2,1,None,1,3,4,None,3
44,1,2,None,2,1,1,None,1,None,None,1,2,4,1,2,3,1,3,3,2,4,None,1,3,4,None,3,None,2,2,4,None,1,3,4,None
45,2,1,2,None,2,1,None,None,1,None,None,1,2,4,1,2,3,2,3,3,2,4,None,1,3,4,None,3,None,2,2,4,None,1,3,4
46,1,2,1,2,None,2,1,None,None,2,1,None,1,2,4,1,2,3,3,3,3,2,4,None,1,3,4,None,3,None,3,2,4,None,1,3
47,3,None,2,2,2,None,2,1,None,None,3,1,None,1,1,4,1,2,3,3,3,3,4,4,None,1,3,4,None,3,3,3,3,4,None,1
48,2,3,None,2,1,2,None,3,2,1,None,1,1,None,1,1,4,1,2,3,2,3,3,4,4,None,1,3,4,None,3,2,3,3,4,None
49,1,2,3,None,2,1,2,None,2,1,1,None,1,1,None,1,1,4,2,2,3,2,3,3,4,4,None,1,3,4,3,3,2,3,3,4
50,None,1,2,3,1,2,1,2,None,1,1,1,None,1,1,None,1,1,4,2,2,3,2,3,3,3,4,None,1,3,2,3,3,2,3,2
51,2,None,2,1,3,None,2,1,1,None,1,1,1,None,1,1,None,1,1,4,2,2,3,2,3,3,3,4,None,1,2,2,3,3,2,3
52,None,2,None,1,1,3,None,2,1,1,None,2,1,1,None,1,1,None,None,1,4,1,2,2,1,3,3,3,4,None,4,1,2,2,2,2
53,None,None,2,None,1,1,3,None,2,1,3,None,2,1,1,None,1,1,None,None,2,4,1,2,2,1,3,3,3,4,2,4,1,2,2,2
54,1,1,None,2,None,1,1,3,None,2,1,3,1,2,1,1,1,1,None,None,1,2,4,1,3,2,2,2,3,2,1,2,4,1,3,2
55,2,1,None,None,2,None,1,1,3,None,None,None,3,1,2,1,1,1,1,None,None,1,2,3,1,3,2,4,2,3,None,1,2,4,1,3
56,1,2,1,None,None,2,None,1,1,3,1,1,None,3,1,2,1,2,2,2,None,None,1,2,3,1,3,2,3,3,None,None,1,2,4,1
57,3,2,2,1,None,None,2,None,1,1,3,1,1,None,3,1,2,1,2,1,2,None,None,1,2,3,1,3,2,3,2,None,None,1,2,4
58,3,3,3,2,1,None,None,2,None,1,1,3,1,1,None,3,2,1,2,2,None,2,None,None,1,2,3,1,3,2,None,2,None,None,1,2
59,2,2,3,3,2,1,None,None,2,None,2,1,3,1,1,None,2,2,1,2,2,None,2,1,None,1,3,3,1,3,2,None,2,1,None,1
60,None,2,2,3,3,2,1,None,None,2,None,2,1,3,1,1,None,2,2,2,2,2,None,2,None,None,1,3,3,1,2,2,None,2,None,None
61,1,None,2,2,3,3,2,1,None,None,2,None,2,1,3,1,1,2,2,2,2,2,2,None,2,None,None,1,3,4,2,2,2,None,2,None
62,3,1,None,2,2,3,3,2,2,None,None,2,None,2,1,3,1,1,3,2,2,2,2,2,None,2,None,None,1,3,2,2,2,2,None,2
63,None,2,1,None,2,2,3,3,2,2,None,None,2,None,2,1,3,1,1,2,2,2,2,2,1,None,1,None,None,1,2,2,2,2,1,None
64,1,None,2,1,None,2,2,3,3,2,2,None,None,2,None,2,1,3,1,1,2,2,1,1,2,1,None,1,None,None,2,2,1,1,2,1
65,1,2,None,2,1,None,2,2,2,3,3,2,None,None,2,None,2,1,3,2,1,2,2,1,1,2,1,None,2,None,1,2,2,1,1,2
66,1,1,2,None,2,1,None,2,2,2,3,2,2,None,None,2,None,2,1,3,2,1,3,2,2,1,2,None,None,2,2,1,3,2,2,1
67,None,1,1,2,None,2,1,None,2,2,2,4,2,2,None,None,2,None,2,1,3,2,1,3,2,2,1,2,None,None,3,2,1,4,2,2
68,None,1,1,1,2,None,2,1,None,2,3,2,4,2,2,None,None,2,None,2,1,3,2,1,3,2,2,1,2,None,1,3,2,1,4,2
69,2,1,1,1,1,2,None,2,1,None,3,3,2,4,2,2,None,None,2,None,3,1,3,3,1,4,2,2,1,2,2,1,3,3,1,4
70,3,2,1,1,1,1,2,None,2,1,2,3,3,2,2,2,2,None,None,2,None,3,1,3,2,1,4,2,2,1,None,2,1,3,2,1
71,5,3,2,1,1,1,1,2,None,2,2,1,3,3,2,2,2,2,None,None,2,None,3,2,3,1,1,4,3,2,2,None,2,2,3,1
72,2,4,3,2,1,1,1,1,2,None,2,2,1,3,3,2,2,2,2,None,None,2,None,3,2,3,1,1,4,3,None,2,None,2,2,3
73,1,2,4,3,2,1,1,1,1,2,None,2,2,1,3,3,2,2,2,2,None,None,2,None,3,2,3,1,1,4,None,None,2,None,2,2
74,None,None,2,4,3,2,None,1,1,1,2,None,2,2,1,3,3,2,2,2,2,None,None,2,1,3,2,3,1,1,2,None,None,2,1,2
75,2,1,None,2,4,4,2,1,1,1,1,2,None,2,2,1,3,3,2,3,2,2,None,None,2,None,2,2,3,1,2,2,None,None,2,None
76,2,2,1,None,2,4,3,2,2,1,1,1,2,None,2,2,1,3,3,2,3,2,2,None,None,2,None,2,2,3,3,2,2,None,None,2
77,1,2,1,None,None,2,4,3,2,1,1,1,1,2,None,2,2,1,3,3,2,3,2,2,None,None,2,None,2,2,2,3,2,2,None,None
78,None,1,2,1,None,None,2,4,3,2,1,2,1,1,2,None,2,2,1,3,3,2,3,2,2,None,None,2,None,2,3,2,3,2,2,None
79,None,None,1,1,1,None,None,2,5,3,2,1,2,1,None,2,None,2,2,1,2,3,2,3,2,2,None,None,2,None,2,3,2,3,2,2
80,None,None,None,2,1,1,None,None,3,4,3,2,1,2,1,None,2,None,2,2,1,2,3,2,3,2,2,None,None,2,1,2,3,2,3,2
