ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,11,9,13,5,13,6,15,8,5,7,7,6,8,10,3,5,2,6,4,7,7,5,1,0,1,8,8,8,6,2,7,8,2,0,1,8
12,8,9,10,13,5,12,6,15,7,5,8,7,6,9,11,3,5,2,6,4,7,7,5,1,0,1,9,8,8,6,7,7,6,2,0,1
13,12,9,8,10,14,5,11,6,15,7,6,8,7,6,9,11,3,5,3,6,4,7,7,5,1,0,3,9,9,6,4,7,7,6,2,0
14,14,12,8,8,9,13,5,12,6,15,7,6,8,7,6,9,11,3,5,3,6,4,7,7,5,1,1,3,8,10,6,4,7,7,6,2
15,12,13,13,8,8,10,13,5,12,6,17,7,6,8,7,6,9,11,3,4,3,6,4,7,7,5,3,2,3,7,2,6,4,7,7,6
16,12,13,13,12,8,8,9,13,6,12,7,17,7,6,8,7,8,9,11,3,4,3,6,4,7,7,5,5,2,2,4,2,6,4,7,7
17,16,11,14,12,12,8,8,9,14,6,12,7,17,7,6,8,6,8,9,11,3,4,3,6,4,7,7,5,5,1,3,5,2,6,4,7
18,10,13,11,13,12,13,8,7,8,12,7,12,7,17,7,6,8,6,8,9,11,1,4,3,6,4,8,7,5,3,11,3,4,2,6,4
19,10,10,13,11,13,13,12,8,7,9,12,8,12,7,16,7,6,7,6,9,9,11,1,4,3,6,4,9,7,6,8,10,2,4,2,6
20,14,12,10,13,11,12,12,11,8,7,8,12,8,11,7,15,6,5,7,6,9,8,11,1,4,3,6,4,8,7,9,7,11,2,4,2
21,12,17,13,7,13,12,12,11,11,9,7,7,12,7,11,8,15,6,5,7,7,8,9,11,1,4,5,6,5,7,7,8,8,11,2,4
22,14,10,17,12,7,15,12,13,11,11,9,7,7,12,7,11,6,14,5,4,7,7,8,6,11,5,4,5,6,5,7,7,9,6,11,4
23,13,12,11,16,10,6,14,12,9,11,10,9,6,7,14,6,10,7,13,5,3,6,6,8,6,12,3,4,5,7,4,7,6,9,6,11
24,11,14,12,11,15,9,8,13,12,10,12,10,8,6,7,14,6,9,7,13,6,5,6,6,8,6,13,4,5,5,6,6,7,6,9,6
25,11,10,12,11,11,14,10,8,10,12,11,13,10,7,6,8,12,6,9,8,13,7,4,6,8,6,7,12,4,4,13,8,3,7,7,8
26,15,12,10,10,10,12,15,11,7,11,11,10,13,9,7,5,10,14,6,8,7,12,7,5,6,8,6,7,13,5,8,14,6,4,7,7
27,10,16,12,10,10,7,12,14,11,8,10,11,10,12,11,7,4,8,13,6,8,8,13,7,5,6,7,6,7,11,7,10,13,6,3,7
28,13,9,16,14,10,9,9,11,15,10,8,9,11,10,11,12,6,5,8,14,6,8,8,13,7,4,7,7,6,7,5,9,6,13,6,3
29,11,13,9,17,12,9,7,10,12,15,10,8,9,10,9,10,12,6,6,7,15,6,7,7,12,7,6,6,7,6,14,6,7,6,11,6
30,10,11,12,9,16,11,9,8,10,11,16,9,8,9,9,10,10,12,5,6,10,15,5,10,8,12,9,7,6,8,10,15,4,9,6,11
31,9,10,12,13,7,16,11,10,9,10,10,15,10,10,9,8,11,10,11,5,7,10,15,5,10,9,12,10,7,4,7,11,14,4,9,7
32,8,10,9,10,12,7,17,12,10,8,11,10,15,11,10,8,7,11,9,11,5,5,9,14,5,10,8,11,8,6,5,7,10,14,4,9
33,6,7,6,8,9,15,6,15,10,10,11,11,10,15,12,11,9,7,11,9,12,4,5,9,14,5,10,6,9,7,12,6,6,10,14,4
34,12,7,7,7,9,11,11,7,16,9,8,8,11,10,14,11,10,9,7,11,10,11,4,5,10,14,7,10,5,10,10,12,5,5,11,14
35,6,12,6,7,5,8,12,11,7,14,12,9,7,11,10,13,10,8,9,7,12,10,11,4,5,10,13,5,9,5,12,11,12,6,5,11
36,10,7,13,6,9,6,8,12,10,7,13,12,9,7,11,10,12,9,7,10,7,11,10,11,5,5,13,13,4,8,9,11,10,12,6,5
37,7,9,8,12,6,7,6,8,11,11,8,13,12,9,7,11,11,12,9,7,9,7,11,10,15,6,5,13,13,4,10,10,11,10,14,6
38,7,8,10,6,13,5,7,6,8,11,11,7,13,11,9,7,13,9,9,10,7,9,7,12,8,17,6,5,13,13,7,10,8,12,9,15
39,11,6,8,10,6,11,5,7,7,8,10,11,7,13,11,9,7,14,9,8,9,7,9,7,11,8,21,5,5,11,8,7,10,8,11,9
40,6,10,6,7,10,7,11,5,7,6,9,10,11,7,13,11,9,7,14,10,7,10,7,8,7,10,9,20,4,5,8,9,7,9,8,10
41,5,5,10,6,9,11,7,12,5,7,7,10,11,11,8,13,9,9,7,13,10,8,10,7,9,8,11,9,17,5,10,9,9,7,10,9
42,13,7,5,10,5,9,10,7,13,5,7,7,10,11,11,8,13,9,8,7,13,9,8,8,7,9,9,10,10,15,12,9,7,8,7,10
43,9,14,6,5,10,5,10,10,7,12,5,7,7,10,11,11,8,13,10,8,7,13,9,7,8,6,9,9,10,10,7,12,10,7,8,6
44,11,8,14,6,5,12,5,9,9,7,12,5,7,7,10,11,10,8,13,10,8,7,13,9,7,8,7,10,9,10,8,8,12,10,7,8
45,10,12,8,13,6,6,12,5,9,9,8,12,5,7,7,10,11,10,8,12,10,8,8,13,9,7,9,7,12,9,11,8,8,12,10,7
46,19,13,12,8,13,7,6,11,5,9,10,8,12,5,7,7,10,11,11,8,12,10,8,8,13,9,7,10,7,12,12,10,8,8,12,10
47,11,18,10,12,9,14,7,5,11,7,9,10,8,12,5,7,8,10,10,11,7,12,10,7,8,13,9,7,9,8,7,12,11,7,8,12
48,12,11,19,11,12,7,14,9,5,13,5,9,10,8,11,5,7,8,10,10,11,7,12,10,7,8,13,9,7,9,10,7,12,11,7,8
49,11,12,11,19,10,12,7,14,8,5,12,5,9,10,8,11,5,7,8,10,10,10,8,13,10,7,8,15,9,7,10,10,8,13,11,7
50,15,10,12,12,19,10,12,7,13,7,6,12,5,9,10,8,11,5,7,8,10,10,10,9,13,10,6,8,15,9,10,9,10,9,13,11
51,20,15,10,13,11,19,8,13,7,13,8,6,12,5,9,10,10,12,5,7,7,9,10,10,8,13,10,6,9,14,7,9,10,10,8,13
52,12,19,15,10,12,10,19,8,13,7,12,8,6,12,5,9,10,10,12,8,7,7,11,10,10,7,12,11,6,9,8,7,12,10,10,7
53,15,15,19,15,11,12,10,21,8,12,7,13,8,9,12,6,7,11,10,12,9,7,7,11,10,10,8,12,11,8,9,8,7,12,10,10
54,17,16,14,19,15,10,11,10,20,10,11,7,14,8,9,12,6,7,11,10,12,9,7,7,10,10,10,8,12,11,14,8,8,7,11,10
55,19,18,15,15,20,15,9,13,10,21,9,11,7,14,8,9,12,6,6,11,11,12,9,7,7,8,12,10,9,12,9,13,9,8,7,10
56,24,19,18,17,13,19,17,10,12,10,22,10,11,7,14,8,9,12,6,6,11,8,12,10,6,7,8,12,10,8,11,8,13,10,8,7
57,24,21,20,19,16,16,18,14,10,12,10,21,10,11,5,14,7,9,12,6,5,10,8,12,10,9,7,8,12,10,5,10,8,13,10,9
58,16,25,21,20,18,17,14,18,14,10,12,10,21,9,10,5,14,7,9,12,6,5,10,8,14,10,10,7,8,12,6,5,11,8,14,10
59,28,18,24,21,21,18,17,15,19,14,10,12,10,21,9,9,5,14,8,9,13,6,5,10,8,14,11,10,7,8,13,6,5,11,8,14
60,20,25,16,24,21,21,20,16,13,18,14,10,12,10,21,11,9,5,14,8,8,14,6,4,12,8,14,11,10,7,7,14,6,4,12,8
61,20,21,26,16,22,21,21,19,17,12,19,13,9,12,10,21,11,9,5,14,7,8,12,6,4,12,8,14,10,10,8,7,13,6,4,12
62,13,19,24,24,16,22,21,21,20,18,11,19,12,9,10,10,21,11,11,6,13,7,8,12,6,6,12,8,13,10,15,7,7,13,6,5
63,6,13,20,23,25,17,21,22,21,19,19,11,19,12,9,9,9,21,11,11,6,13,6,8,14,6,5,12,8,12,8,14,7,7,14,6
64,6,6,12,19,22,23,17,21,21,21,23,19,11,19,12,9,9,8,21,10,11,6,14,6,8,14,6,5,12,8,11,8,17,7,7,14
65,15,5,5,12,18,21,22,18,20,20,24,23,19,11,19,12,9,9,8,21,10,10,6,17,6,8,14,7,4,11,9,10,8,18,7,7
66,16,15,5,5,12,17,21,23,18,21,23,24,23,16,11,19,11,10,9,8,20,10,10,5,17,6,8,14,7,5,20,9,11,7,17,7
67,18,16,14,5,6,11,16,21,22,18,22,22,24,23,16,10,18,11,10,9,8,19,10,10,4,17,6,8,14,8,9,17,9,11,6,17
68,16,19,15,13,6,6,11,16,21,21,21,22,22,22,23,16,10,16,11,10,9,9,21,10,12,4,17,6,7,14,9,9,22,9,12,6
69,17,16,19,15,12,5,5,10,16,22,24,21,22,21,22,22,16,10,16,11,10,9,10,21,10,12,4,17,7,7,9,9,10,22,9,12
70,11,18,16,19,16,11,6,6,10,16,23,21,21,22,21,22,21,16,10,16,14,10,8,9,20,10,11,5,17,7,12,9,9,9,21,9
71,22,11,18,15,18,16,11,5,5,10,16,23,19,21,21,21,19,20,16,10,16,14,10,8,8,17,10,11,6,17,17,12,9,9,8,17
72,18,19,11,17,14,18,17,10,5,5,10,16,23,19,21,21,22,18,20,16,9,16,11,10,10,8,17,8,11,6,10,14,11,9,10,8
73,11,17,19,11,15,14,19,17,9,5,5,10,16,24,18,21,21,22,18,18,15,9,17,13,8,10,8,17,8,11,16,11,18,12,8,10
74,13,12,17,19,11,15,14,18,18,10,5,5,11,15,22,18,21,20,21,18,18,15,9,17,13,10,10,8,16,9,18,13,10,17,12,9
75,16,12,11,17,18,11,14,14,18,19,11,5,5,10,15,22,17,19,20,20,17,18,15,9,17,14,10,8,8,15,16,16,13,10,17,12
76,15,16,11,11,17,16,10,13,13,17,18,11,5,5,10,15,21,17,18,19,20,17,18,15,9,17,12,9,8,8,22,15,19,13,10,17
77,11,15,13,11,11,18,16,8,12,14,20,18,10,5,5,10,15,19,17,17,18,18,17,18,12,11,17,11,8,8,16,16,17,19,13,11
78,11,11,15,12,10,9,18,15,9,12,14,20,16,8,5,5,10,14,19,17,17,18,18,17,18,12,11,17,12,8,14,16,20,16,18,13
79,11,11,8,14,13,10,10,18,15,8,12,14,19,15,8,5,5,10,13,16,15,17,18,15,17,17,11,11,17,12,15,13,16,20,16,17
80,6,11,12,8,12,11,9,10,18,15,8,11,14,17,15,8,4,5,10,13,16,15,17,16,15,14,16,10,11,17,16,14,14,15,15,14
81,9,6,12,9,7,12,12,10,10,17,15,8,11,14,16,15,8,3,5,10,13,16,15,16,14,15,14,16,8,11,12,15,15,13,13,15
82,7,9,5,10,7,6,12,9,8,9,17,15,8,11,13,16,14,7,3,5,8,13,15,17,13,11,14,14,16,8,9,11,14,16,11,11
83,8,6,8,4,8,4,6,11,8,7,9,17,15,6,11,11,15,13,7,3,5,6,14,15,14,11,11,14,14,16,5,6,12,13,14,10
84,8,8,6,7,4,6,3,5,11,8,6,9,17,13,6,11,9,14,10,8,3,4,6,13,16,12,10,11,12,14,3,5,6,12,17,13
85,5,6,7,6,7,7,6,5,6,8,10,5,9,15,9,6,10,9,13,10,8,2,4,6,11,13,11,8,11,12,8,3,4,6,10,14
86,4,4,6,5,6,5,5,5,5,7,4,9,8,8,14,7,6,9,9,12,8,8,2,4,5,10,13,10,8,9,8,7,4,4,5,9
87,4,4,5,5,5,4,4,4,4,5,3,4,9,7,7,14,6,5,9,9,7,8,7,2,4,5,9,13,9,7,9,8,6,4,4,5
88,3,3,4,3,4,3,3,4,4,4,3,3,3,8,3,6,13,6,4,9,8,5,8,7,3,3,5,7,11,8,8,8,8,5,4,3
89,2,2,3,3,3,3,2,3,3,4,3,3,2,3,7,2,6,13,5,2,8,7,4,5,6,2,3,5,7,11,7,8,7,6,5,3
90,2,3,3,3,3,2,3,3,3,4,0,3,3,0,3,7,2,5,12,5,2,8,6,4,5,6,3,2,5,4,3,7,7,7,5,5
91,1,1,1,2,2,2,1,1,2,2,1,0,2,4,0,2,2,2,3,9,5,1,8,6,2,4,6,3,2,3,5,3,6,6,5,4
92,1,1,1,1,1,1,1,1,1,2,3,1,0,3,4,0,1,2,2,2,6,5,1,5,3,2,3,5,3,2,6,5,2,4,4,5
93,1,1,1,1,1,1,1,1,1,1,0,2,0,0,3,4,0,1,2,2,1,5,3,0,5,2,2,3,5,2,1,5,3,1,4,3
94,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,2,4,0,1,2,2,1,5,3,1,4,2,1,3,3,2,1,5,3,1,3
95,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,2,4,0,0,2,2,0,4,2,1,4,2,1,3,2,2,0,4,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,2,1,0,2,2,1,4,2,1,0,2,1,0,2,2
97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,4,0,0,1,1,0,2,2,0,1,1,0,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
