ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,36,32,34,40,36,39,43,46,37,40,47,45,26,39,30,28,31,35,26,24,35,28,26,25,17,21,25,27,24,24,35,28,26,25,19,22
24,34,33,26,31,43,35,38,43,42,34,40,46,46,27,35,30,31,34,34,30,24,35,27,25,24,18,21,26,28,26,26,36,27,25,25,20
25,28,32,34,27,36,41,37,38,42,40,33,40,51,42,25,32,32,33,37,34,28,23,35,26,27,23,18,24,23,29,30,23,36,27,27,25
26,19,28,31,34,28,35,44,36,39,46,44,35,39,50,41,25,31,36,32,35,35,30,23,35,26,27,25,20,22,25,34,31,23,36,26,27
27,23,20,29,31,34,30,34,47,35,42,46,45,34,40,47,45,26,29,35,32,38,39,30,24,34,26,26,25,22,22,37,36,31,23,35,26
28,29,24,20,30,33,35,28,31,46,36,42,46,46,35,42,51,47,27,31,37,32,40,40,26,22,35,26,27,26,20,31,41,37,27,21,36
29,27,31,24,21,32,32,33,30,33,48,37,43,44,46,35,43,52,42,26,33,40,32,38,39,26,24,37,29,28,25,38,32,38,36,28,22
30,26,28,29,24,17,32,30,36,25,32,47,36,41,45,43,36,41,50,45,26,35,42,32,39,41,25,24,38,28,28,36,41,31,38,40,26
31,35,27,28,30,22,15,34,33,34,26,29,46,34,39,47,44,36,38,47,46,25,39,44,34,39,42,26,24,41,27,26,37,42,33,37,40
32,28,33,29,26,28,20,15,32,33,36,25,30,46,36,38,46,42,35,37,48,46,24,38,45,33,36,39,25,25,41,45,25,40,44,35,36
33,26,29,32,27,24,31,19,16,32,32,34,27,29,48,36,38,47,44,35,35,45,47,25,38,40,28,35,38,27,24,45,46,26,40,41,31
34,23,25,28,33,27,27,31,18,14,31,31,35,26,31,46,36,37,48,42,36,36,46,48,28,36,41,28,36,38,30,35,45,47,28,38,42
35,30,24,26,26,33,28,25,29,21,15,36,31,34,26,33,47,36,37,46,41,37,36,48,47,30,37,43,33,37,40,37,36,48,47,31,39
36,25,28,24,28,27,34,29,25,30,20,17,35,30,34,26,32,46,36,38,47,42,38,36,47,48,28,35,43,32,37,41,38,36,47,48,28
37,28,19,27,24,31,28,32,29,26,29,20,18,36,30,32,28,32,47,39,38,47,46,32,37,45,49,27,36,41,33,48,41,35,37,45,48
38,17,29,19,28,24,29,26,32,27,28,29,20,20,35,31,31,28,32,45,38,37,46,45,32,35,45,52,26,41,41,36,47,44,35,35,45
39,41,16,27,20,26,24,28,28,32,26,28,29,20,21,37,29,32,27,31,46,38,37,45,44,32,35,47,51,27,39,38,37,46,44,35,35
40,30,42,18,28,20,28,24,28,28,32,27,27,29,21,21,37,28,33,27,28,46,42,37,47,44,34,33,46,50,28,47,41,37,47,44,36
41,31,31,42,17,27,22,25,23,27,29,31,26,28,29,20,21,35,28,33,29,27,48,42,37,46,42,33,34,46,51,27,48,40,37,46,42
42,28,31,30,41,18,27,21,25,23,30,27,30,26,28,29,20,21,34,30,34,29,27,48,44,37,46,44,35,36,46,28,27,46,42,37,45
43,32,28,30,31,40,18,27,21,25,26,29,27,29,26,29,29,20,21,34,28,34,32,25,47,47,39,45,43,34,36,35,32,25,45,43,38
44,24,33,30,32,30,41,19,27,21,24,24,29,28,29,26,30,29,20,20,33,28,34,31,25,45,48,38,45,42,34,30,36,30,25,43,45
45,23,24,32,29,30,30,41,18,28,22,25,24,29,27,30,28,30,29,20,19,32,27,34,31,26,45,46,39,44,40,31,29,35,30,25,43
46,21,22,23,32,31,30,30,40,20,27,19,27,24,29,27,29,26,30,32,20,19,32,28,33,29,27,45,45,39,44,19,31,29,34,29,26
47,33,22,22,23,33,28,30,30,40,19,28,19,27,24,28,27,29,25,29,30,21,19,32,29,31,28,27,46,45,38,20,19,31,28,33,28
48,25,33,21,23,24,33,28,33,29,41,18,28,19,27,25,28,27,32,25,29,30,22,18,32,26,33,28,30,45,44,30,21,18,31,26,34
49,33,25,33,22,23,23,35,27,30,29,40,20,28,19,26,25,28,28,33,25,28,30,23,18,31,27,33,28,30,45,29,31,22,18,31,27
50,26,34,27,33,21,22,23,34,28,30,30,41,20,28,19,26,25,28,28,33,24,28,29,23,18,32,27,33,28,31,25,29,29,22,18,32
51,27,26,33,25,33,21,22,24,33,27,29,31,42,20,28,19,27,25,28,27,33,23,29,29,22,18,32,29,33,28,32,24,30,29,22,18
52,24,22,25,32,26,35,21,22,21,33,28,28,31,42,20,28,19,28,25,28,27,33,23,30,29,22,18,33,31,33,25,33,24,30,29,22
53,19,23,23,25,34,28,35,21,22,23,34,29,30,31,40,20,28,19,28,24,28,28,33,25,30,29,22,18,33,31,26,26,33,25,30,29
54,28,18,23,24,26,33,24,36,22,23,22,34,30,31,31,40,19,25,18,28,24,28,27,33,25,30,29,24,18,32,24,26,26,33,25,31
55,20,28,16,24,21,26,31,27,35,23,22,22,32,30,31,31,39,19,24,19,27,24,27,27,32,25,30,30,22,18,29,24,26,26,32,26
56,17,19,28,21,23,25,27,31,26,31,22,22,22,32,30,31,31,39,18,24,19,27,24,27,29,33,26,32,31,22,19,29,24,26,27,33
57,20,18,21,29,16,22,22,25,31,24,31,22,22,22,32,30,31,31,39,18,22,20,28,24,25,29,34,28,32,32,23,19,30,24,25,27
58,16,21,17,24,28,16,21,21,24,29,28,31,22,22,22,32,30,31,29,39,18,20,20,28,25,25,31,33,28,32,17,21,19,29,25,25
59,17,15,19,17,20,27,16,22,24,26,30,28,31,22,22,23,32,29,30,29,39,18,21,20,28,26,25,30,32,28,39,17,21,19,29,26
60,18,17,16,17,17,21,27,15,24,22,27,30,28,31,22,22,23,32,30,29,29,41,18,20,20,28,26,25,30,33,29,41,17,21,19,29
61,21,17,20,14,19,19,20,28,16,20,22,27,30,28,30,23,22,23,31,30,30,28,40,17,21,18,30,26,26,27,31,29,40,17,21,18
62,11,24,18,18,16,20,20,21,27,17,18,22,26,30,28,30,23,20,22,32,29,30,28,41,18,21,18,31,26,26,29,31,29,41,18,21
63,7,9,22,18,16,14,18,19,21,27,16,18,22,26,30,27,30,23,20,22,32,29,32,27,41,18,21,18,31,26,32,29,32,28,41,18
64,16,5,10,22,18,16,13,19,19,25,28,16,17,21,26,30,26,30,22,19,22,31,29,31,28,42,19,21,18,31,22,32,29,31,28,42
65,13,17,4,10,23,17,18,13,18,22,20,28,16,17,21,26,30,25,30,22,20,22,32,29,31,29,42,19,20,18,20,22,33,29,31,29
66,16,11,18,4,13,20,17,16,14,19,20,20,28,16,17,19,26,30,25,29,23,20,22,31,29,31,28,41,19,20,23,20,22,32,29,31
67,21,16,13,18,5,13,19,18,15,15,18,20,21,28,17,17,19,25,30,25,29,23,20,21,31,29,30,27,42,18,29,23,20,21,32,29
68,18,21,15,11,17,4,14,20,20,15,11,19,20,21,27,17,17,19,25,30,24,31,24,20,21,33,29,27,27,41,25,30,24,20,21,33
69,19,18,20,15,14,16,5,12,19,17,15,11,19,20,21,27,17,17,19,24,30,23,29,24,20,20,33,29,27,26,30,24,29,24,20,20
70,14,18,17,21,15,14,20,5,10,18,20,15,10,18,19,21,27,17,16,20,24,30,23,29,25,20,20,32,29,28,23,30,24,28,25,20
71,15,16,16,20,20,15,12,18,3,9,17,20,15,10,19,18,23,27,16,16,20,25,31,22,29,24,20,20,32,29,21,24,31,23,28,24
72,19,17,15,16,15,21,16,13,14,3,9,17,19,15,11,19,17,23,27,16,16,20,25,30,22,26,24,20,20,31,18,21,24,30,23,26
73,10,20,12,15,16,12,20,13,16,15,3,9,16,19,16,11,21,17,23,26,16,16,19,24,28,23,26,24,20,20,17,18,20,23,29,24
74,9,10,18,12,16,14,13,21,15,13,17,3,9,16,18,15,11,19,16,21,26,15,17,20,24,28,23,26,23,20,26,16,18,20,23,29
75,8,7,9,16,12,15,15,10,22,15,14,17,3,9,18,18,15,11,19,17,20,27,15,18,21,24,28,25,26,23,20,27,16,18,20,23
76,7,8,8,8,17,9,13,15,10,19,13,12,17,3,9,18,17,15,11,15,17,19,28,15,17,21,24,28,25,25,16,19,28,16,17,20
77,11,6,7,7,7,21,8,12,15,10,17,13,11,17,3,8,16,17,14,11,15,17,18,28,16,16,20,22,28,25,15,16,18,28,16,16
78,19,10,3,7,6,9,17,10,13,13,10,15,12,11,16,3,8,16,17,17,11,15,17,17,26,15,16,20,22,28,11,15,16,17,26,15
79,9,19,10,3,7,8,11,20,6,12,14,10,15,12,11,16,3,8,12,15,17,11,15,16,16,25,15,15,20,21,15,11,15,15,16,25
80,10,7,20,10,4,7,5,8,18,7,11,13,9,13,12,11,15,3,8,10,14,17,11,15,14,16,24,14,15,19,14,15,11,15,14,16
81,12,7,7,16,9,4,6,4,7,16,6,7,12,8,12,11,11,13,3,8,10,13,18,12,15,14,16,23,13,14,11,13,17,12,15,14
82,6,11,7,7,19,7,3,6,5,9,15,7,6,12,8,12,11,11,11,3,8,11,11,16,12,14,13,16,23,13,8,11,12,15,11,14
83,10,6,8,8,5,19,5,5,7,6,7,13,7,6,9,8,11,9,11,10,3,8,9,10,14,10,13,13,17,22,3,8,9,11,13,9
84,4,10,5,6,6,5,15,6,3,5,5,5,13,7,6,8,8,12,10,10,8,3,8,11,11,14,10,12,14,17,8,3,8,10,11,13
85,5,5,6,5,6,7,7,8,9,8,6,5,4,11,7,7,6,8,11,7,9,8,3,7,9,10,14,7,12,14,8,8,3,8,9,10
86,4,4,5,5,5,6,6,7,8,6,1,6,5,4,9,6,8,6,8,13,7,9,6,3,7,8,9,12,5,12,7,7,6,3,8,8
87,3,3,4,4,4,5,5,6,6,5,1,1,4,3,1,8,6,8,6,8,10,6,8,5,4,7,7,7,11,4,13,6,6,5,3,8
88,3,3,3,3,3,4,4,5,5,4,10,1,1,4,2,None,6,3,8,5,7,8,5,7,4,4,5,6,7,9,7,10,5,5,4,3
89,2,2,2,2,2,3,3,4,4,3,4,8,1,1,4,2,1,6,2,8,5,6,7,5,6,4,4,5,3,7,5,7,9,5,4,4
90,2,2,2,2,3,2,2,3,4,3,4,4,8,None,None,3,1,None,6,2,9,4,5,4,3,5,3,3,5,2,9,4,6,6,4,3
91,1,1,1,1,2,2,2,2,2,2,2,3,4,7,None,None,3,1,1,6,2,9,3,5,5,2,4,3,3,5,3,8,3,6,6,3
92,1,1,1,1,1,1,1,1,2,2,2,2,2,1,4,None,None,2,1,1,6,1,8,3,4,5,2,1,3,3,6,2,7,3,5,6
93,None,1,1,1,1,1,1,1,1,1,3,2,2,3,None,3,None,None,2,1,1,5,1,7,3,4,2,4,1,3,1,5,2,5,3,5
94,None,None,1,None,1,1,1,1,1,1,1,1,2,1,2,None,3,None,None,1,1,1,2,1,6,1,4,3,3,1,1,1,3,2,4,1
95,None,None,None,None,None,1,1,1,1,1,1,1,1,1,1,2,None,2,None,None,None,1,1,2,1,6,None,5,1,2,None,1,1,3,2,5
96,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,1,None,2,None,None,None,1,1,2,1,6,None,4,1,None,None,1,1,3,2
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,2,None,None,1,1,1,2,1,3,None,3,None,None,1,1,1,3
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,1,None,1,None,1,2,1,2,None,1,1,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,None,1,1,1,1,None,1,1,None,None,None
