ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,3,5,2,None,5,3,2,4,1,4,4,3,2,1,3,1,2,1,5,2,1,2,3,6,None,5,2,1,2,2,1,2,4,6,None
1,1,3,4,5,2,None,5,3,2,5,1,3,4,3,2,None,3,2,2,2,5,2,1,2,3,6,None,5,2,1,5,2,1,2,4,6
2,3,1,2,4,4,2,None,5,3,3,3,1,3,4,3,2,None,3,2,3,2,5,2,1,3,3,5,None,5,2,2,5,2,1,2,4
3,6,4,1,2,4,4,2,None,4,1,2,2,1,4,3,3,2,None,3,2,3,2,5,2,1,3,3,5,None,5,3,2,5,2,1,3
4,7,7,4,None,2,5,3,3,None,3,2,3,2,2,4,3,2,3,None,3,2,3,2,5,2,2,3,3,5,None,2,3,2,5,2,2
5,4,7,7,4,None,2,5,3,2,None,3,2,2,2,2,4,3,2,3,None,3,2,3,2,4,2,2,3,3,6,3,2,3,2,4,2
6,8,4,7,7,4,None,2,5,3,2,1,3,2,2,4,2,4,3,2,3,None,3,2,3,2,4,1,2,3,4,None,3,2,3,2,4
7,8,6,3,6,7,4,None,2,5,3,3,1,3,2,2,4,2,3,3,2,3,None,3,2,3,2,5,1,2,3,3,None,3,2,2,2
8,4,8,7,3,7,8,4,None,2,5,5,2,1,4,2,2,5,1,3,3,2,3,None,3,2,3,2,5,1,2,1,3,None,3,2,2
9,3,3,8,5,3,7,8,4,None,2,4,5,2,1,4,2,2,5,1,3,3,2,3,None,3,2,2,2,5,1,3,1,3,None,3,2
10,6,2,5,8,5,3,7,8,4,None,2,4,5,2,1,4,2,2,4,1,3,3,2,3,None,3,2,2,2,5,3,3,1,3,None,3
11,5,6,2,5,7,6,3,8,8,5,1,3,5,5,2,None,4,2,2,4,1,3,3,2,3,None,3,2,2,2,1,3,3,2,3,None
12,9,3,6,2,5,7,6,3,8,8,4,1,3,5,4,2,None,4,3,2,4,1,3,3,2,3,None,3,2,2,4,1,3,3,2,3
13,2,9,3,6,2,5,7,5,3,8,9,4,1,3,5,4,2,None,4,3,3,4,1,3,3,2,3,None,3,2,3,4,1,2,3,2
14,4,4,9,3,6,3,5,7,5,3,9,9,4,1,3,5,4,2,1,4,3,3,4,1,3,3,2,3,None,3,3,3,4,1,2,3
15,3,4,4,9,3,6,3,5,7,6,3,6,9,5,1,3,5,3,2,1,4,3,3,4,1,3,3,2,3,None,4,3,3,4,1,2
16,9,3,4,4,9,3,6,3,5,7,7,3,6,7,5,1,3,5,3,2,1,4,1,3,5,1,3,3,2,3,1,4,2,2,5,1
17,5,9,3,4,4,9,3,6,3,5,10,7,3,6,7,5,1,3,5,3,2,1,4,1,3,5,1,3,3,2,2,1,4,2,2,5
18,9,4,9,3,4,3,10,3,6,3,7,10,7,4,6,7,5,1,3,5,3,2,1,4,1,3,5,1,3,3,4,2,1,4,2,2
19,6,9,4,9,3,4,3,9,3,6,4,7,10,7,4,5,7,5,1,3,5,3,2,1,4,1,3,5,1,3,5,4,2,1,4,2
20,2,6,8,4,7,2,4,3,7,3,9,3,5,10,6,3,5,7,5,2,3,5,2,2,1,4,3,3,5,1,3,5,4,3,1,4
21,7,1,4,8,4,7,1,4,3,7,4,9,3,5,10,6,3,4,7,5,2,3,5,3,2,2,4,2,3,5,2,3,5,4,2,1
22,4,8,1,2,7,3,7,2,4,3,7,3,9,4,6,6,6,3,5,7,5,2,3,5,3,2,1,4,2,3,4,2,3,5,5,2
23,4,4,8,1,2,7,3,6,1,4,3,7,3,8,4,6,6,6,3,4,6,4,2,3,5,3,2,1,4,3,7,3,2,3,5,4
24,3,4,4,7,1,1,7,3,6,None,7,2,6,3,9,4,6,6,6,3,4,6,4,2,3,5,5,2,1,3,4,7,3,2,3,5
25,4,3,4,3,6,1,1,6,3,6,None,7,1,6,3,8,4,6,6,6,3,3,6,4,None,3,6,5,3,1,3,4,7,3,1,3
26,2,3,2,4,2,8,1,3,6,3,7,None,5,2,7,3,7,4,6,6,5,3,3,6,5,None,3,5,5,3,5,3,5,7,4,1
