ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,1,0
3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,3,1,1,0,1
4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,3,1,1,0
5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,2,1,1
6,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,2,0
7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,2
8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0
9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0
10,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,1
11,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0
12,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
13,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
14,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
15,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
16,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1
17,1,2,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,0
18,2,1,3,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0
19,1,2,1,2,1,1,1,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1
20,1,1,2,1,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0
21,0,0,3,2,1,2,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1
22,4,0,0,4,2,1,2,0,1,1,2,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,1,0,0,0
23,1,3,0,0,3,1,1,2,0,1,1,2,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,1,0,1,0,1,0,1,0,0
24,0,0,2,0,0,3,0,1,2,0,1,3,2,0,0,1,2,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0
25,3,0,0,2,0,0,3,1,1,1,0,0,3,2,1,0,1,2,1,1,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1
26,0,2,0,0,2,0,0,2,1,1,1,0,0,3,0,1,0,1,1,1,1,0,2,0,0,0,2,0,0,0,1,0,1,1,0,0
27,1,0,2,0,1,1,0,0,1,1,1,1,0,0,3,0,1,0,1,1,1,1,0,2,0,0,0,2,0,0,1,1,0,1,1,0
28,0,0,0,2,0,0,1,0,0,1,2,1,1,0,0,3,0,1,0,1,1,1,1,0,2,0,1,0,3,0,0,1,1,0,1,0
29,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,1,1,1,1,0,2,0,1,0,1,1,0,1,1,0,1
30,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,3,1,0,0,2,1,1,1,0,2,0,1,0,0,3,0,1,1,0
31,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,2,2,1,1,1,2,0,0,0,0,2,1,1,1
32,1,0,1,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,1,0,0,1,1,1,1,0,2,0,1,0,0,1,1,1
33,2,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1
34,0,1,0,0,0,0,0,0,0,2,0,1,1,0,1,2,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1
35,0,0,1,0,0,0,0,0,0,0,4,0,1,1,0,0,2,0,0,1,1,0,1,2,0,0,1,1,1,0,1,0,1,1,1,0
36,0,0,0,1,0,1,0,0,0,0,0,4,0,1,1,0,0,2,0,0,1,1,0,1,2,0,0,1,1,1,1,1,0,1,1,0
37,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,1,0,0,2,0,0,1,1,0,1,2,0,0,1,1,0,1,1,0,1,1
38,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,1,0,0,2,0,0,1,1,0,1,2,0,0,1,0,0,1,1,0,1
39,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,2,0,0,1,1,0,1,2,0,0,1,0,0,1,1,0
40,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,1,0,0,2,0,0,1,1,0,1,2,0,0,1,0,0,1,1
41,4,0,1,0,0,0,0,0,1,1,2,0,1,0,0,0,2,0,1,1,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,1
42,1,3,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,2,0,1,1,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0
43,3,0,4,1,1,0,0,0,1,0,2,0,2,0,1,0,0,0,2,0,1,1,0,0,2,0,0,1,1,0,0,1,0,0,2,0
44,1,3,0,3,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,1,1,0,0,2,0,0,1,1,1,0,1,1,0,2
45,0,2,3,0,3,0,1,0,0,0,2,4,2,0,2,1,1,0,0,0,1,0,1,1,0,0,2,0,0,1,1,1,0,1,1,0
46,1,1,1,3,0,3,0,1,0,0,0,2,4,2,0,2,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,1,1,1
47,2,2,0,1,3,0,3,0,1,0,0,0,2,4,2,0,2,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,1,1
48,0,2,2,1,1,3,0,3,0,0,0,0,0,2,3,2,0,2,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,1,1,1
49,1,0,2,1,0,1,3,0,3,0,0,0,0,0,2,3,2,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0
50,1,1,0,2,1,0,1,3,0,3,0,0,0,1,0,2,3,2,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1
51,2,0,1,0,1,1,0,1,3,0,2,0,0,0,1,0,2,3,2,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
52,2,3,0,1,0,1,1,0,1,3,0,2,0,0,0,1,0,2,3,2,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
53,2,2,3,0,1,0,1,1,0,1,4,0,2,0,0,0,1,0,2,1,2,0,1,0,1,0,0,1,1,0,4,0,1,0,1,0
54,1,2,2,3,0,1,0,0,1,0,1,4,0,2,1,0,0,1,0,2,1,2,0,1,0,1,0,0,0,1,0,4,0,1,0,1
55,3,1,2,2,3,0,1,0,0,1,0,1,3,0,2,1,0,0,1,0,1,1,2,0,1,0,1,0,0,0,1,0,2,0,1,0
